1.32477,0.403567,-1.70739,-0.811775,-0.017638,-0.583704,-0.231111,0.927639,0.293382,0.536292,0.373061,-0.757111,11236,0.921893,0.176127,-1.27497
1.73292,0.531637,-2.0491,-0.811775,-0.017638,-0.583704,-0.231111,0.927639,0.293382,0.536292,0.373061,-0.757111,11236,0.921893,0.176127,-1.27497
1.586,0.482819,-1.94361,-0.811775,-0.017638,-0.583704,-0.231111,0.927639,0.293382,0.536292,0.373061,-0.757111,11236,0.921893,0.176127,-1.27497
2.18904,0.347655,-1.99322,-0.811775,-0.017638,-0.583704,-0.231111,0.927639,0.293382,0.536292,0.373061,-0.757111,11236,0.921893,0.176127,-1.27497
2.19236,0.306112,-2.04514,-0.811775,-0.017638,-0.583704,-0.231111,0.927639,0.293382,0.536292,0.373061,-0.757111,11236,0.921893,0.176127,-1.27497
1.22749,0.354549,-1.82099,-0.811775,-0.017638,-0.583704,-0.231111,0.927639,0.293382,0.536292,0.373061,-0.757111,11236,0.921893,0.176127,-1.27497
1.2389,0.361201,-1.84028,-0.811775,-0.017638,-0.583704,-0.231111,0.927639,0.293382,0.536292,0.373061,-0.757111,11236,0.921893,0.176127,-1.27497
1.90689,0.277501,-1.88197,-0.811775,-0.017638,-0.583704,-0.231111,0.927639,0.293382,0.536292,0.373061,-0.757111,11236,0.921893,0.176127,-1.27497
1.10532,0.383374,-1.6843,-0.811775,-0.017638,-0.583704,-0.231111,0.927639,0.293382,0.536292,0.373061,-0.757111,11236,0.921893,0.176127,-1.27497
1.3836,0.362639,-1.54751,-0.811775,-0.017638,-0.583704,-0.231111,0.927639,0.293382,0.536292,0.373061,-0.757111,11236,0.921893,0.176127,-1.27497
2.03554,0.302529,-1.95859,-0.811775,-0.017638,-0.583704,-0.231111,0.927639,0.293382,0.536292,0.373061,-0.757111,11236,0.921893,0.176127,-1.27497
1.33119,0.412126,-1.69559,-0.811775,-0.017638,-0.583704,-0.231111,0.927639,0.293382,0.536292,0.373061,-0.757111,11236,0.921893,0.176127,-1.27497
2.0103,0.29581,-1.92034,-0.811775,-0.017638,-0.583704,-0.231111,0.927639,0.293382,0.536292,0.373061,-0.757111,11236,0.921893,0.176127,-1.27497
1.93225,0.303585,-1.87002,-0.811775,-0.017638,-0.583704,-0.231111,0.927639,0.293382,0.536292,0.373061,-0.757111,11236,0.921893,0.176127,-1.27497
1.22981,0.357651,-1.73491,-0.811775,-0.017638,-0.583704,-0.231111,0.927639,0.293382,0.536292,0.373061,-0.757111,11236,0.921893,0.176127,-1.27497
1.20051,0.350086,-1.8782,-0.811775,-0.017638,-0.583704,-0.231111,0.927639,0.293382,0.536292,0.373061,-0.757111,11236,0.921893,0.176127,-1.27497
1.99836,0.306647,-1.93664,-0.811775,-0.017638,-0.583704,-0.231111,0.927639,0.293382,0.536292,0.373061,-0.757111,11236,0.921893,0.176127,-1.27497
1.10451,0.398693,-1.77269,-0.811775,-0.017638,-0.583704,-0.231111,0.927639,0.293382,0.536292,0.373061,-0.757111,11236,0.921893,0.176127,-1.27497
2.00039,0.321379,-1.89129,-0.813618,-0.0183864,-0.581109,-0.22932,0.928616,0.291692,0.534264,0.370586,-0.759755,11211,0.85685,0.163326,-1.18181
1.93717,0.28012,-1.89762,-0.811775,-0.017638,-0.583704,-0.231111,0.927639,0.293382,0.536292,0.373061,-0.757111,11236,0.921893,0.176127,-1.27497
1.90293,0.302086,-1.86459,-0.811775,-0.017638,-0.583704,-0.231111,0.927639,0.293382,0.536292,0.373061,-0.757111,11236,0.921893,0.176127,-1.27497
1.22445,0.385502,-1.6955,-0.811775,-0.017638,-0.583704,-0.231111,0.927639,0.293382,0.536292,0.373061,-0.757111,11236,0.921893,0.176127,-1.27497
1.88175,0.270946,-1.84149,-0.811775,-0.017638,-0.583704,-0.231111,0.927639,0.293382,0.536292,0.373061,-0.757111,11236,0.921893,0.176127,-1.27497
1.91937,0.2717,-1.87836,-0.811775,-0.017638,-0.583704,-0.231111,0.927639,0.293382,0.536292,0.373061,-0.757111,11236,0.921893,0.176127,-1.27497
1.91184,0.276474,-1.87293,-0.811775,-0.017638,-0.583704,-0.231111,0.927639,0.293382,0.536292,0.373061,-0.757111,11236,0.921893,0.176127,-1.27497
1.60484,0.350551,-1.89111,-0.811775,-0.017638,-0.583704,-0.231111,0.927639,0.293382,0.536292,0.373061,-0.757111,11236,0.921893,0.176127,-1.27497
1.62377,0.294302,-1.90082,-0.811775,-0.017638,-0.583704,-0.231111,0.927639,0.293382,0.536292,0.373061,-0.757111,11236,0.921893,0.176127,-1.27497
1.29704,0.489393,-1.73898,-0.811775,-0.017638,-0.583704,-0.231111,0.927639,0.293382,0.536292,0.373061,-0.757111,11236,0.921893,0.176127,-1.27497
1.22238,0.361174,-1.87355,-0.811775,-0.017638,-0.583704,-0.231111,0.927639,0.293382,0.536292,0.373061,-0.757111,11236,0.921893,0.176127,-1.27497
1.23253,0.374768,-1.74577,-0.811775,-0.017638,-0.583704,-0.231111,0.927639,0.293382,0.536292,0.373061,-0.757111,11236,0.921893,0.176127,-1.27497
0.969632,0.399945,-1.68857,-0.811775,-0.017638,-0.583704,-0.231111,0.927639,0.293382,0.536292,0.373061,-0.757111,11236,0.921893,0.176127,-1.27497
1.1051,0.389386,-1.70286,-0.811775,-0.017638,-0.583704,-0.231111,0.927639,0.293382,0.536292,0.373061,-0.757111,11236,0.921893,0.176127,-1.27497
1.60103,0.300292,-1.84413,-0.811775,-0.017638,-0.583704,-0.231111,0.927639,0.293382,0.536292,0.373061,-0.757111,11236,0.921893,0.176127,-1.27497
1.34499,0.424723,-1.82052,-0.811775,-0.017638,-0.583704,-0.231111,0.927639,0.293382,0.536292,0.373061,-0.757111,11236,0.921893,0.176127,-1.27497
1.29572,0.44085,-1.732,-0.811775,-0.017638,-0.583704,-0.231111,0.927639,0.293382,0.536292,0.373061,-0.757111,11236,0.921893,0.176127,-1.27497
1.67616,0.287975,-1.84779,-0.811775,-0.017638,-0.583704,-0.231111,0.927639,0.293382,0.536292,0.373061,-0.757111,11236,0.921893,0.176127,-1.27497
1.67737,0.277713,-1.82898,-0.811775,-0.017638,-0.583704,-0.231111,0.927639,0.293382,0.536292,0.373061,-0.757111,11236,0.921893,0.176127,-1.27497
1.34247,0.475571,-1.79105,-0.811775,-0.017638,-0.583704,-0.231111,0.927639,0.293382,0.536292,0.373061,-0.757111,11236,0.921893,0.176127,-1.27497
1.76658,0.298233,-1.8515,-0.811775,-0.017638,-0.583704,-0.231111,0.927639,0.293382,0.536292,0.373061,-0.757111,11236,0.921893,0.176127,-1.27497
1.28531,0.42722,-1.70678,-0.811775,-0.017638,-0.583704,-0.231111,0.927639,0.293382,0.536292,0.373061,-0.757111,11236,0.921893,0.176127,-1.27497
1.11735,0.418894,-1.82523,-0.811775,-0.017638,-0.583704,-0.231111,0.927639,0.293382,0.536292,0.373061,-0.757111,11236,0.921893,0.176127,-1.27497
1.30182,0.390476,-1.68984,-0.811775,-0.017638,-0.583704,-0.231111,0.927639,0.293382,0.536292,0.373061,-0.757111,11236,0.921893,0.176127,-1.27497
1.49997,0.42415,-1.61819,-0.811775,-0.017638,-0.583704,-0.231111,0.927639,0.293382,0.536292,0.373061,-0.757111,11236,0.921893,0.176127,-1.27497
1.41145,0.387306,-1.56246,-0.811775,-0.017638,-0.583704,-0.231111,0.927639,0.293382,0.536292,0.373061,-0.757111,11236,0.921893,0.176127,-1.27497
0.969515,0.412031,-1.687,-0.811775,-0.017638,-0.583704,-0.231111,0.927639,0.293382,0.536292,0.373061,-0.757111,11236,0.921893,0.176127,-1.27497
1.55259,0.418304,-1.62288,-0.811775,-0.017638,-0.583704,-0.231111,0.927639,0.293382,0.536292,0.373061,-0.757111,11236,0.921893,0.176127,-1.27497
1.60156,0.451383,-1.67587,-0.811775,-0.017638,-0.583704,-0.231111,0.927639,0.293382,0.536292,0.373061,-0.757111,11236,0.921893,0.176127,-1.27497
0.970106,0.411576,-1.69282,-0.811775,-0.017638,-0.583704,-0.231111,0.927639,0.293382,0.536292,0.373061,-0.757111,11236,0.921893,0.176127,-1.27497
1.54523,0.445214,-1.64423,-0.811775,-0.017638,-0.583704,-0.231111,0.927639,0.293382,0.536292,0.373061,-0.757111,11236,0.921893,0.176127,-1.27497
1.52047,0.423388,-1.63516,-0.811775,-0.017638,-0.583704,-0.231111,0.927639,0.293382,0.536292,0.373061,-0.757111,11236,0.921893,0.176127,-1.27497
1.38431,0.499409,-1.63062,-0.811775,-0.017638,-0.583704,-0.231111,0.927639,0.293382,0.536292,0.373061,-0.757111,11236,0.921893,0.176127,-1.27497
1.51452,0.428926,-1.62537,-0.811775,-0.017638,-0.583704,-0.231111,0.927639,0.293382,0.536292,0.373061,-0.757111,11236,0.921893,0.176127,-1.27497
1.54502,0.422706,-1.64651,-0.810386,-0.0176694,-0.58563,-0.230431,0.928606,0.290849,0.53868,0.370647,-0.756601,11238,0.929013,0.179225,-1.29152
1.5332,0.428483,-1.64101,-0.811001,-0.018121,-0.584763,-0.230527,0.928553,0.290941,0.537712,0.370757,-0.757235,11235,0.904915,0.170947,-1.24419
1.62566,0.285082,-1.79718,-0.811001,-0.018121,-0.584763,-0.230527,0.928553,0.290941,0.537712,0.370757,-0.757235,11235,0.904915,0.170947,-1.24419
1.59014,0.274045,-1.82711,-0.811001,-0.018121,-0.584763,-0.230527,0.928553,0.290941,0.537712,0.370757,-0.757235,11235,0.904915,0.170947,-1.24419
1.17497,0.416997,-1.86691,-0.811001,-0.018121,-0.584763,-0.230527,0.928553,0.290941,0.537712,0.370757,-0.757235,11235,0.904915,0.170947,-1.24419
1.63099,0.284761,-1.85584,-0.811001,-0.018121,-0.584763,-0.230527,0.928553,0.290941,0.537712,0.370757,-0.757235,11235,0.904915,0.170947,-1.24419
1.39262,0.280618,-1.57435,-0.811001,-0.018121,-0.584763,-0.230527,0.928553,0.290941,0.537712,0.370757,-0.757235,11235,0.904915,0.170947,-1.24419
2.22345,0.36323,-2.04044,-0.811001,-0.018121,-0.584763,-0.230527,0.928553,0.290941,0.537712,0.370757,-0.757235,11235,0.904915,0.170947,-1.24419
1.22822,0.356859,-1.87397,-0.811001,-0.018121,-0.584763,-0.230527,0.928553,0.290941,0.537712,0.370757,-0.757235,11235,0.904915,0.170947,-1.24419
1.62307,0.281823,-1.74677,-0.811001,-0.018121,-0.584763,-0.230527,0.928553,0.290941,0.537712,0.370757,-0.757235,11235,0.904915,0.170947,-1.24419
1.23455,0.355975,-1.91036,-0.811001,-0.018121,-0.584763,-0.230527,0.928553,0.290941,0.537712,0.370757,-0.757235,11235,0.904915,0.170947,-1.24419
1.15258,0.485924,-1.72673,-0.811001,-0.018121,-0.584763,-0.230527,0.928553,0.290941,0.537712,0.370757,-0.757235,11235,0.904915,0.170947,-1.24419
1.87357,0.31511,-1.85422,-0.811001,-0.018121,-0.584763,-0.230527,0.928553,0.290941,0.537712,0.370757,-0.757235,11235,0.904915,0.170947,-1.24419
1.62616,0.304538,-1.86404,-0.811001,-0.018121,-0.584763,-0.230527,0.928553,0.290941,0.537712,0.370757,-0.757235,11235,0.904915,0.170947,-1.24419
1.19247,0.542016,-1.73286,-0.811001,-0.018121,-0.584763,-0.230527,0.928553,0.290941,0.537712,0.370757,-0.757235,11235,0.904915,0.170947,-1.24419
1.72021,0.278792,-1.82883,-0.811001,-0.018121,-0.584763,-0.230527,0.928553,0.290941,0.537712,0.370757,-0.757235,11235,0.904915,0.170947,-1.24419
1.52644,0.419273,-1.6309,-0.811001,-0.018121,-0.584763,-0.230527,0.928553,0.290941,0.537712,0.370757,-0.757235,11235,0.904915,0.170947,-1.24419
1.58326,0.344647,-1.87159,-0.811001,-0.018121,-0.584763,-0.230527,0.928553,0.290941,0.537712,0.370757,-0.757235,11235,0.904915,0.170947,-1.24419
1.19167,0.363702,-1.73987,-0.811001,-0.018121,-0.584763,-0.230527,0.928553,0.290941,0.537712,0.370757,-0.757235,11235,0.904915,0.170947,-1.24419
1.20473,0.353966,-1.73873,-0.811001,-0.018121,-0.584763,-0.230527,0.928553,0.290941,0.537712,0.370757,-0.757235,11235,0.904915,0.170947,-1.24419
1.30522,0.396408,-1.72895,-0.811001,-0.018121,-0.584763,-0.230527,0.928553,0.290941,0.537712,0.370757,-0.757235,11235,0.904915,0.170947,-1.24419
1.22342,0.385266,-1.69581,-0.811001,-0.018121,-0.584763,-0.230527,0.928553,0.290941,0.537712,0.370757,-0.757235,11235,0.904915,0.170947,-1.24419
1.20156,0.36825,-1.78124,-0.811001,-0.018121,-0.584763,-0.230527,0.928553,0.290941,0.537712,0.370757,-0.757235,11235,0.904915,0.170947,-1.24419
1.33464,0.412153,-1.77474,-0.811001,-0.018121,-0.584763,-0.230527,0.928553,0.290941,0.537712,0.370757,-0.757235,11235,0.904915,0.170947,-1.24419
1.55014,0.250147,-1.61181,-0.811001,-0.018121,-0.584763,-0.230527,0.928553,0.290941,0.537712,0.370757,-0.757235,11235,0.904915,0.170947,-1.24419
1.2172,0.377738,-1.87891,-0.811001,-0.018121,-0.584763,-0.230527,0.928553,0.290941,0.537712,0.370757,-0.757235,11235,0.904915,0.170947,-1.24419
1.09973,0.3833,-1.68856,-0.811001,-0.018121,-0.584763,-0.230527,0.928553,0.290941,0.537712,0.370757,-0.757235,11235,0.904915,0.170947,-1.24419
1.40092,0.51321,-1.73142,-0.811001,-0.018121,-0.584763,-0.230527,0.928553,0.290941,0.537712,0.370757,-0.757235,11235,0.904915,0.170947,-1.24419
1.10179,0.400899,-1.78467,-0.811001,-0.018121,-0.584763,-0.230527,0.928553,0.290941,0.537712,0.370757,-0.757235,11235,0.904915,0.170947,-1.24419
1.21315,0.381949,-1.6989,-0.811001,-0.018121,-0.584763,-0.230527,0.928553,0.290941,0.537712,0.370757,-0.757235,11235,0.904915,0.170947,-1.24419
1.28661,0.491115,-1.72834,-0.811001,-0.018121,-0.584763,-0.230527,0.928553,0.290941,0.537712,0.370757,-0.757235,11235,0.904915,0.170947,-1.24419
1.19407,0.477897,-1.70641,-0.811001,-0.018121,-0.584763,-0.230527,0.928553,0.290941,0.537712,0.370757,-0.757235,11235,0.904915,0.170947,-1.24419
1.5418,0.432138,-1.64569,-0.811001,-0.018121,-0.584763,-0.230527,0.928553,0.290941,0.537712,0.370757,-0.757235,11235,0.904915,0.170947,-1.24419
1.37733,0.496107,-1.7083,-0.811001,-0.018121,-0.584763,-0.230527,0.928553,0.290941,0.537712,0.370757,-0.757235,11235,0.904915,0.170947,-1.24419
1.52693,0.234115,-1.62147,-0.811001,-0.018121,-0.584763,-0.230527,0.928553,0.290941,0.537712,0.370757,-0.757235,11235,0.904915,0.170947,-1.24419
1.51526,0.247644,-1.6113,-0.811001,-0.018121,-0.584763,-0.230527,0.928553,0.290941,0.537712,0.370757,-0.757235,11235,0.904915,0.170947,-1.24419
1.50147,0.247406,-1.59751,-0.811001,-0.018121,-0.584763,-0.230527,0.928553,0.290941,0.537712,0.370757,-0.757235,11235,0.904915,0.170947,-1.24419
1.10778,0.41055,-1.83982,-0.811001,-0.018121,-0.584763,-0.230527,0.928553,0.290941,0.537712,0.370757,-0.757235,11235,0.904915,0.170947,-1.24419
