0.436623,-0.233175,1.29523,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
1.11293,-0.358813,1.49829,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.381088,-0.376229,1.35492,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.81845,0.136978,0.987982,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.749496,-0.0393215,0.950303,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.637786,0.0902789,0.925256,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.964289,-0.265625,1.42753,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.650616,-0.2811,1.52581,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.424577,0.0252979,1.27157,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.678691,0.0810811,1.15749,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.877023,-0.368274,1.70017,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.348437,0.0845508,1.26075,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.348765,-0.446987,1.35043,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.676585,0.0912835,1.11092,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.378823,-0.331255,1.31761,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.267839,-0.209996,0.790987,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.334103,-0.381834,1.35578,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
1.08838,-0.310904,1.42137,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.914868,-0.19612,1.13902,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.335666,0.0748115,1.26462,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.312467,0.0146453,0.994511,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.414445,0.137484,1.46653,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.298752,-0.156235,0.790941,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.400805,-0.244712,1.26489,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.82105,-0.0724259,1.02905,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.793119,-0.0715025,0.99365,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.3537,0.074878,1.20419,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.398642,-0.339928,1.36194,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.478864,-0.29668,1.51215,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.267469,-0.21211,0.809288,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.499496,-0.269763,1.49781,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.421897,-0.465528,1.5696,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.149195,-0.00955017,0.858554,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.901024,-0.0122556,1.01243,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.300316,-0.156513,0.79482,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.623832,-0.344591,1.64809,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.326294,0.0731244,1.2155,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.956949,-0.209164,1.20287,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.691683,0.122076,0.973168,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.824033,-0.302135,1.57634,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.398017,-0.356807,1.425,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.352257,-0.413031,1.42841,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.333262,-0.407645,1.4331,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.319358,-0.382605,1.33002,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.968017,0.155381,1.1228,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.408306,-0.246989,1.30639,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.341901,-0.400112,1.42789,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.262761,0.0692559,0.982674,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.406234,-0.000557463,1.4029,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.443818,0.0423946,1.3842,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.621215,-0.283665,1.54846,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.652343,0.077878,1.11203,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.272502,0.0437562,0.924544,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.377175,-0.348599,1.3097,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.633574,-0.292902,1.6487,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.944969,-0.269986,1.45652,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.727991,0.0900263,1.22498,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.23542,-0.244103,1.075,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.781404,0.00652534,1.14879,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.330324,-0.397954,1.38719,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.898972,-0.223332,1.14498,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.418192,-0.458708,1.54041,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.393592,-0.00540926,1.34565,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.325498,-0.34729,1.32614,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.444032,0.028878,1.31978,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.632399,-0.0798582,1.53179,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.385211,-0.33458,1.36633,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.686826,0.123409,1.00216,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.384443,-0.356291,1.36651,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.332449,-0.358948,1.40365,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.392125,-0.405754,1.37791,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
1.06486,-0.204877,1.17632,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.978652,-0.218806,1.2268,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.819813,-0.0633311,1.02978,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.379759,-0.328952,1.34105,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.353547,0.0764438,1.20071,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.336633,0.0521553,1.21352,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.335482,0.0550758,1.1481,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.497365,-0.309781,1.61444,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.700603,0.044564,1.01953,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.340508,-0.384521,1.38903,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.613478,-0.285453,1.57144,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.435068,0.0160351,1.24224,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.410594,0.0164956,1.40391,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.497548,-0.286224,1.49951,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.273997,-0.226874,0.844212,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.33584,-0.403317,1.3963,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.908988,-0.208053,1.17583,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.624579,-0.292887,1.57025,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.125881,-0.0116714,0.912191,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.267054,-0.145537,0.77084,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.407617,-0.35456,1.43581,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.1243,-0.00983251,0.920824,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.312557,-0.159262,0.811669,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.597269,-0.287294,1.51327,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.274553,-0.21604,0.813587,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.847192,-0.244475,1.34135,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.990398,0.177215,1.13353,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.924498,0.147837,1.05265,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.509897,-0.280196,1.53817,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.333098,-0.394969,1.39241,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.386544,-0.367131,1.38187,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.176768,-0.00577104,0.829186,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.27494,-0.146691,0.779023,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.379614,-0.32989,1.34857,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.384935,-0.39256,1.31712,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.38017,-0.384488,1.30258,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.416697,-0.253978,1.3239,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.399161,-0.350845,1.41111,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.320542,-0.386818,1.33757,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.697158,-0.0856014,1.45579,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
1.03916,-0.203414,1.14765,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.330922,-0.393272,1.33587,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.274148,-0.520728,1.68795,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
