-0.0591984,0.134294,0.867378,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.109809,-0.218642,1.07452,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
-0.0523563,0.137469,0.847604,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
-0.0659054,0.102517,1.07122,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.0177487,0.0905285,0.92602,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
-0.0544428,0.121357,0.893776,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.00803468,0.101032,0.916582,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
-0.00166728,0.0935102,1.00648,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.00846627,0.0900362,0.921005,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.0403735,0.133298,0.77616,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
-0.0494303,0.132032,0.825925,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.0606917,0.164987,0.876347,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
-0.0603243,0.126982,0.909163,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.0155114,0.128885,0.828592,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.00807127,0.0874817,0.897566,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.0205073,0.131905,0.827631,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.041285,0.135483,0.782258,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
-0.0899941,0.0247674,1.28418,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.0998119,0.066617,0.862064,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
-0.0154439,0.108029,0.915427,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.0157946,0.129409,0.830506,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.115702,-0.305823,1.04251,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
-0.0648765,0.0889714,0.993279,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
-0.0831284,0.014899,1.26209,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.0138751,0.138048,0.828025,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
-0.00464697,0.0877831,0.947655,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.00758605,0.135983,0.804006,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
-0.0575872,0.127464,0.922063,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.0191299,0.12698,0.839451,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.00462884,0.0995973,0.903505,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
-0.00587513,0.0882925,0.94519,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.0557979,0.139681,0.770297,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
-0.0511366,0.0936534,0.968227,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.00673247,-0.237337,1.18598,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
-0.0678535,0.12857,0.814607,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
-0.0512983,-0.215837,0.934079,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
-0.0673259,-0.268886,0.989194,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.0205307,-0.257131,0.94411,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.122913,-0.148489,0.806216,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.125598,-0.15046,0.814984,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.0491127,9.02804e-05,0.677692,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.126728,-0.14902,0.820294,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.129804,-0.14524,0.825869,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.0569379,0.00225648,0.711254,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.369278,0.0620975,0.773811,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.394027,0.0369281,0.722883,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.345864,0.0539105,0.730506,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.185314,-0.225117,1.03869,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.310798,0.124598,0.673903,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.344438,0.142236,0.725765,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.323498,0.105535,0.688073,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.260907,-0.057409,1.00682,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.263594,0.128704,0.668546,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.212843,-0.0884013,0.789707,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.236436,0.131161,0.719662,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
-0.0753603,0.111018,0.951392,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
-0.0322894,0.0990009,0.997637,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.132377,-0.0694412,0.762075,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.279253,0.0429751,0.900065,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
-0.0663342,-0.232498,0.990094,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.264054,0.0162045,0.841853,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.258761,-0.152346,0.657947,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
-0.104655,-0.0206676,0.996735,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
-0.058433,-0.226297,0.977059,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.332702,0.122438,0.686841,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.237152,-0.151,0.673422,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
-0.0822024,-0.354283,1.23025,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
-0.112259,-0.0164436,1.02522,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.25383,-0.162178,0.676165,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
-0.00912663,0.0579781,0.641723,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.401257,-0.217035,0.849927,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.0151211,0.0904923,0.606158,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
-0.0182736,0.0400011,0.57952,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
-0.0228124,0.0381115,0.595923,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.379305,0.0632405,0.894356,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.00370179,0.0699834,0.532437,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.407035,0.0907942,0.737114,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.356315,-0.203361,0.775475,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.0570069,0.0877839,0.520762,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
-0.0512632,0.0583659,0.536046,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
-0.0111802,0.0515781,0.604237,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.0175095,0.0709821,0.532183,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.010237,0.0649269,0.574511,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.051226,0.0817288,0.558642,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.28538,-0.171816,0.727863,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.00860948,0.0622932,0.560598,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.409702,0.0702701,0.802677,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.3084,0.0371573,0.748428,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.0392016,0.0752938,0.503598,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.0580469,0.0484419,0.668525,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.0375006,0.0568958,0.631995,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.357382,-0.162846,0.783309,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.368664,0.0721931,0.777622,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.00695312,0.0718096,0.524376,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.0386385,0.0759571,0.495947,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.0383013,0.074427,0.500257,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.00551527,0.0448378,0.546541,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.00323613,0.0400606,0.525322,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
-0.0580409,0.0670778,0.554769,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.311205,0.094165,0.68161,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.0230498,0.0473656,0.657113,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.147588,0.0882385,0.57146,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.00321021,0.0399225,0.524512,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
-0.0333501,-0.00591859,0.265158,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
-0.035877,0.00059921,0.262133,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.200068,0.00989499,0.937582,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.271944,-0.132013,0.777242,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.312092,-0.168761,0.919658,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.134775,-0.183679,1.02655,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.0686647,-0.0117556,0.972744,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.266924,-0.145401,0.87592,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.265287,-0.140664,0.929034,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.365296,-0.142839,0.93575,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.0768088,-0.114963,1.01478,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.399946,-0.160674,0.822637,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.0883764,-0.139669,1.06864,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.238704,-0.137402,0.907495,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.177798,-0.175437,1.00389,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.23112,-0.147965,0.905681,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.317604,-0.141821,0.857093,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.366104,-0.189988,0.887286,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.116653,-0.186656,1.06481,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.277127,0.00583225,0.816975,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.0821472,-0.264569,1.1449,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.331243,-0.221,0.793866,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.325276,-0.199567,0.757565,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.00107635,-0.213284,0.90654,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.00568977,-0.139945,1.04831,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.345186,-0.10522,0.662892,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.166258,-0.144711,1.10747,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.218379,-0.164991,0.941525,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.366364,-0.14711,0.963722,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.318623,-0.125656,0.821631,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.199456,-0.189338,1.07865,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.234779,-0.157803,0.918422,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.472723,0.0203251,0.74312,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
0.219907,-0.0506636,0.904099,0.937441,0.0787024,-0.339131,-0.0714363,0.99687,0.0338767,0.340736,-0.0075311,0.940129,2795,-0.0396281,-0.0123575,0.223058
