-1.64275,0.16844,1.12747,0.534509,-0.180311,0.825704,0.163366,0.980594,0.108382,-0.829223,0.0769603,0.553593,1374,-0.862046,-0.216012,0.972918
-1.16433,-0.279044,1.4564,0.534509,-0.180311,0.825704,0.163366,0.980594,0.108382,-0.829223,0.0769603,0.553593,1374,-0.862046,-0.216012,0.972918
-1.73101,0.191955,1.20089,0.534509,-0.180311,0.825704,0.163366,0.980594,0.108382,-0.829223,0.0769603,0.553593,1374,-0.862046,-0.216012,0.972918
-1.74913,0.131421,1.42351,0.534509,-0.180311,0.825704,0.163366,0.980594,0.108382,-0.829223,0.0769603,0.553593,1374,-0.862046,-0.216012,0.972918
-1.62335,-0.108218,1.65785,0.534509,-0.180311,0.825704,0.163366,0.980594,0.108382,-0.829223,0.0769603,0.553593,1374,-0.862046,-0.216012,0.972918
-1.42124,0.121858,1.54889,0.534509,-0.180311,0.825704,0.163366,0.980594,0.108382,-0.829223,0.0769603,0.553593,1374,-0.862046,-0.216012,0.972918
-1.6684,0.153639,1.22738,0.534509,-0.180311,0.825704,0.163366,0.980594,0.108382,-0.829223,0.0769603,0.553593,1374,-0.862046,-0.216012,0.972918
-1.78876,0.107702,1.55747,0.534509,-0.180311,0.825704,0.163366,0.980594,0.108382,-0.829223,0.0769603,0.553593,1374,-0.862046,-0.216012,0.972918
-1.81911,0.110982,1.59682,0.534509,-0.180311,0.825704,0.163366,0.980594,0.108382,-0.829223,0.0769603,0.553593,1374,-0.862046,-0.216012,0.972918
-1.20241,-0.27925,1.4424,0.534509,-0.180311,0.825704,0.163366,0.980594,0.108382,-0.829223,0.0769603,0.553593,1374,-0.862046,-0.216012,0.972918
-1.71307,-0.23334,1.36676,0.534509,-0.180311,0.825704,0.163366,0.980594,0.108382,-0.829223,0.0769603,0.553593,1374,-0.862046,-0.216012,0.972918
-1.3558,-0.247276,1.63533,0.534509,-0.180311,0.825704,0.163366,0.980594,0.108382,-0.829223,0.0769603,0.553593,1374,-0.862046,-0.216012,0.972918
-1.63113,0.0417456,1.7646,0.534509,-0.180311,0.825704,0.163366,0.980594,0.108382,-0.829223,0.0769603,0.553593,1374,-0.862046,-0.216012,0.972918
-1.66375,-0.0350897,1.73228,0.534509,-0.180311,0.825704,0.163366,0.980594,0.108382,-0.829223,0.0769603,0.553593,1374,-0.862046,-0.216012,0.972918
-1.68925,-0.294431,1.31494,0.534509,-0.180311,0.825704,0.163366,0.980594,0.108382,-0.829223,0.0769603,0.553593,1374,-0.862046,-0.216012,0.972918
-1.16823,-0.293311,1.44018,0.534509,-0.180311,0.825704,0.163366,0.980594,0.108382,-0.829223,0.0769603,0.553593,1374,-0.862046,-0.216012,0.972918
-1.72718,0.11028,1.45763,0.534509,-0.180311,0.825704,0.163366,0.980594,0.108382,-0.829223,0.0769603,0.553593,1374,-0.862046,-0.216012,0.972918
-1.27285,-0.0974982,1.47738,0.534509,-0.180311,0.825704,0.163366,0.980594,0.108382,-0.829223,0.0769603,0.553593,1374,-0.862046,-0.216012,0.972918
-1.6108,0.0703837,1.64417,0.534509,-0.180311,0.825704,0.163366,0.980594,0.108382,-0.829223,0.0769603,0.553593,1374,-0.862046,-0.216012,0.972918
-1.58589,0.0198455,1.67655,0.534509,-0.180311,0.825704,0.163366,0.980594,0.108382,-0.829223,0.0769603,0.553593,1374,-0.862046,-0.216012,0.972918
-1.18456,-0.292018,1.45982,0.534509,-0.180311,0.825704,0.163366,0.980594,0.108382,-0.829223,0.0769603,0.553593,1374,-0.862046,-0.216012,0.972918
-1.17969,-0.294342,1.45474,0.534509,-0.180311,0.825704,0.163366,0.980594,0.108382,-0.829223,0.0769603,0.553593,1374,-0.862046,-0.216012,0.972918
-1.26548,-0.29135,1.50341,0.534509,-0.180311,0.825704,0.163366,0.980594,0.108382,-0.829223,0.0769603,0.553593,1374,-0.862046,-0.216012,0.972918
-1.60117,0.145705,1.14298,0.534509,-0.180311,0.825704,0.163366,0.980594,0.108382,-0.829223,0.0769603,0.553593,1374,-0.862046,-0.216012,0.972918
-1.44398,0.103723,1.50571,0.534509,-0.180311,0.825704,0.163366,0.980594,0.108382,-0.829223,0.0769603,0.553593,1374,-0.862046,-0.216012,0.972918
-1.64736,0.142866,1.21925,0.534509,-0.180311,0.825704,0.163366,0.980594,0.108382,-0.829223,0.0769603,0.553593,1374,-0.862046,-0.216012,0.972918
-1.6552,0.146936,1.22669,0.534509,-0.180311,0.825704,0.163366,0.980594,0.108382,-0.829223,0.0769603,0.553593,1374,-0.862046,-0.216012,0.972918
-1.23733,-0.00829601,1.51488,0.534509,-0.180311,0.825704,0.163366,0.980594,0.108382,-0.829223,0.0769603,0.553593,1374,-0.862046,-0.216012,0.972918
-1.69135,0.151983,1.25066,0.534509,-0.180311,0.825704,0.163366,0.980594,0.108382,-0.829223,0.0769603,0.553593,1374,-0.862046,-0.216012,0.972918
-1.56913,0.0819547,1.26192,0.534509,-0.180311,0.825704,0.163366,0.980594,0.108382,-0.829223,0.0769603,0.553593,1374,-0.862046,-0.216012,0.972918
-1.24929,-0.288235,1.47064,0.534509,-0.180311,0.825704,0.163366,0.980594,0.108382,-0.829223,0.0769603,0.553593,1374,-0.862046,-0.216012,0.972918
-1.6586,0.121497,1.29603,0.534509,-0.180311,0.825704,0.163366,0.980594,0.108382,-0.829223,0.0769603,0.553593,1374,-0.862046,-0.216012,0.972918
-1.25317,-0.114034,1.5103,0.534509,-0.180311,0.825704,0.163366,0.980594,0.108382,-0.829223,0.0769603,0.553593,1374,-0.862046,-0.216012,0.972918
-1.48803,0.0786678,1.1351,0.534509,-0.180311,0.825704,0.163366,0.980594,0.108382,-0.829223,0.0769603,0.553593,1374,-0.862046,-0.216012,0.972918
-1.20973,-0.0433978,1.4735,0.534509,-0.180311,0.825704,0.163366,0.980594,0.108382,-0.829223,0.0769603,0.553593,1374,-0.862046,-0.216012,0.972918
-1.55626,0.120732,1.12086,0.534509,-0.180311,0.825704,0.163366,0.980594,0.108382,-0.829223,0.0769603,0.553593,1374,-0.862046,-0.216012,0.972918
-1.63426,0.14541,1.18968,0.534509,-0.180311,0.825704,0.163366,0.980594,0.108382,-0.829223,0.0769603,0.553593,1374,-0.862046,-0.216012,0.972918
-1.3318,-0.0965295,1.46501,0.534509,-0.180311,0.825704,0.163366,0.980594,0.108382,-0.829223,0.0769603,0.553593,1374,-0.862046,-0.216012,0.972918
-1.18068,-0.287427,1.44463,0.534509,-0.180311,0.825704,0.163366,0.980594,0.108382,-0.829223,0.0769603,0.553593,1374,-0.862046,-0.216012,0.972918
-1.28958,-0.00784329,1.57177,0.534509,-0.180311,0.825704,0.163366,0.980594,0.108382,-0.829223,0.0769603,0.553593,1374,-0.862046,-0.216012,0.972918
-1.48302,0.117447,1.4969,0.534509,-0.180311,0.825704,0.163366,0.980594,0.108382,-0.829223,0.0769603,0.553593,1374,-0.862046,-0.216012,0.972918
-1.62464,-0.184757,1.63764,0.534509,-0.180311,0.825704,0.163366,0.980594,0.108382,-0.829223,0.0769603,0.553593,1374,-0.862046,-0.216012,0.972918
-1.60951,-0.237298,1.61454,0.534509,-0.180311,0.825704,0.163366,0.980594,0.108382,-0.829223,0.0769603,0.553593,1374,-0.862046,-0.216012,0.972918
-1.53767,0.16782,1.63257,0.534509,-0.180311,0.825704,0.163366,0.980594,0.108382,-0.829223,0.0769603,0.553593,1374,-0.862046,-0.216012,0.972918
-1.39618,-0.0810304,1.52742,0.534509,-0.180311,0.825704,0.163366,0.980594,0.108382,-0.829223,0.0769603,0.553593,1374,-0.862046,-0.216012,0.972918
-1.23467,-0.286268,1.45489,0.534509,-0.180311,0.825704,0.163366,0.980594,0.108382,-0.829223,0.0769603,0.553593,1374,-0.862046,-0.216012,0.972918
-1.61862,-0.185245,1.63232,0.534509,-0.180311,0.825704,0.163366,0.980594,0.108382,-0.829223,0.0769603,0.553593,1374,-0.862046,-0.216012,0.972918
-1.22804,-0.290204,1.45909,0.534509,-0.180311,0.825704,0.163366,0.980594,0.108382,-0.829223,0.0769603,0.553593,1374,-0.862046,-0.216012,0.972918
-1.26322,-0.291045,1.48972,0.534509,-0.180311,0.825704,0.163366,0.980594,0.108382,-0.829223,0.0769603,0.553593,1374,-0.862046,-0.216012,0.972918
-1.37482,-0.48905,1.65602,0.534509,-0.180311,0.825704,0.163366,0.980594,0.108382,-0.829223,0.0769603,0.553593,1374,-0.862046,-0.216012,0.972918
-1.12102,-0.233169,1.41929,0.534509,-0.180311,0.825704,0.163366,0.980594,0.108382,-0.829223,0.0769603,0.553593,1374,-0.862046,-0.216012,0.972918
-1.31571,-0.27539,1.49187,0.534509,-0.180311,0.825704,0.163366,0.980594,0.108382,-0.829223,0.0769603,0.553593,1374,-0.862046,-0.216012,0.972918
-1.37089,0.0929028,1.52331,0.534509,-0.180311,0.825704,0.163366,0.980594,0.108382,-0.829223,0.0769603,0.553593,1374,-0.862046,-0.216012,0.972918
-1.32162,-0.180393,1.42638,0.534509,-0.180311,0.825704,0.163366,0.980594,0.108382,-0.829223,0.0769603,0.553593,1374,-0.862046,-0.216012,0.972918
-1.2951,-0.272136,1.47172,0.534509,-0.180311,0.825704,0.163366,0.980594,0.108382,-0.829223,0.0769603,0.553593,1374,-0.862046,-0.216012,0.972918
-1.19218,-0.054845,1.43371,0.534509,-0.180311,0.825704,0.163366,0.980594,0.108382,-0.829223,0.0769603,0.553593,1374,-0.862046,-0.216012,0.972918
-1.1829,-0.299215,1.46245,0.534509,-0.180311,0.825704,0.163366,0.980594,0.108382,-0.829223,0.0769603,0.553593,1374,-0.862046,-0.216012,0.972918
-1.37264,0.0299947,1.66662,0.534509,-0.180311,0.825704,0.163366,0.980594,0.108382,-0.829223,0.0769603,0.553593,1374,-0.862046,-0.216012,0.972918
-1.31639,-0.286356,1.49974,0.534509,-0.180311,0.825704,0.163366,0.980594,0.108382,-0.829223,0.0769603,0.553593,1374,-0.862046,-0.216012,0.972918
-1.38686,-0.282066,1.6518,0.534509,-0.180311,0.825704,0.163366,0.980594,0.108382,-0.829223,0.0769603,0.553593,1374,-0.862046,-0.216012,0.972918
-1.2312,-0.199994,1.42359,0.534509,-0.180311,0.825704,0.163366,0.980594,0.108382,-0.829223,0.0769603,0.553593,1374,-0.862046,-0.216012,0.972918
-1.34784,-0.179016,1.45083,0.534509,-0.180311,0.825704,0.163366,0.980594,0.108382,-0.829223,0.0769603,0.553593,1374,-0.862046,-0.216012,0.972918
-1.36552,-0.177146,1.47261,0.534509,-0.180311,0.825704,0.163366,0.980594,0.108382,-0.829223,0.0769603,0.553593,1374,-0.862046,-0.216012,0.972918
-1.22392,-0.0366796,1.49465,0.534509,-0.180311,0.825704,0.163366,0.980594,0.108382,-0.829223,0.0769603,0.553593,1374,-0.862046,-0.216012,0.972918
-1.63912,0.126793,1.24708,0.534509,-0.180311,0.825704,0.163366,0.980594,0.108382,-0.829223,0.0769603,0.553593,1374,-0.862046,-0.216012,0.972918
-1.72015,0.164195,1.27408,0.534509,-0.180311,0.825704,0.163366,0.980594,0.108382,-0.829223,0.0769603,0.553593,1374,-0.862046,-0.216012,0.972918
-1.68626,0.177982,1.17337,0.534509,-0.180311,0.825704,0.163366,0.980594,0.108382,-0.829223,0.0769603,0.553593,1374,-0.862046,-0.216012,0.972918
-1.66958,0.102707,1.24982,0.534509,-0.180311,0.825704,0.163366,0.980594,0.108382,-0.829223,0.0769603,0.553593,1374,-0.862046,-0.216012,0.972918
-1.73456,0.215831,1.1737,0.534509,-0.180311,0.825704,0.163366,0.980594,0.108382,-0.829223,0.0769603,0.553593,1374,-0.862046,-0.216012,0.972918
-1.6813,0.181827,1.15717,0.534509,-0.180311,0.825704,0.163366,0.980594,0.108382,-0.829223,0.0769603,0.553593,1374,-0.862046,-0.216012,0.972918
-1.70326,0.131361,1.25056,0.534509,-0.180311,0.825704,0.163366,0.980594,0.108382,-0.829223,0.0769603,0.553593,1374,-0.862046,-0.216012,0.972918
-1.662,0.109464,1.23886,0.534509,-0.180311,0.825704,0.163366,0.980594,0.108382,-0.829223,0.0769603,0.553593,1374,-0.862046,-0.216012,0.972918
-1.65101,0.105322,1.23723,0.534509,-0.180311,0.825704,0.163366,0.980594,0.108382,-0.829223,0.0769603,0.553593,1374,-0.862046,-0.216012,0.972918
-1.20716,-0.280575,1.44447,0.534417,-0.181412,0.825523,0.16173,0.980596,0.110791,-0.829604,0.0743037,0.553387,1372,-0.883487,-0.221049,0.988386
-1.44652,0.112005,1.53298,0.534417,-0.181412,0.825523,0.16173,0.980596,0.110791,-0.829604,0.0743037,0.553387,1372,-0.883487,-0.221049,0.988386
-1.36841,-0.277076,1.64262,0.534417,-0.181412,0.825523,0.16173,0.980596,0.110791,-0.829604,0.0743037,0.553387,1372,-0.883487,-0.221049,0.988386
-1.37897,-0.198558,1.48645,0.534417,-0.181412,0.825523,0.16173,0.980596,0.110791,-0.829604,0.0743037,0.553387,1372,-0.883487,-0.221049,0.988386
-1.75076,0.0935043,1.59844,0.534417,-0.181412,0.825523,0.16173,0.980596,0.110791,-0.829604,0.0743037,0.553387,1372,-0.883487,-0.221049,0.988386
-1.78363,0.0862738,1.62902,0.534417,-0.181412,0.825523,0.16173,0.980596,0.110791,-0.829604,0.0743037,0.553387,1372,-0.883487,-0.221049,0.988386
-1.85141,0.0748257,1.65225,0.534417,-0.181412,0.825523,0.16173,0.980596,0.110791,-0.829604,0.0743037,0.553387,1372,-0.883487,-0.221049,0.988386
-1.71044,0.152697,1.28342,0.534417,-0.181412,0.825523,0.16173,0.980596,0.110791,-0.829604,0.0743037,0.553387,1372,-0.883487,-0.221049,0.988386
-1.25679,-0.0230245,1.51861,0.534417,-0.181412,0.825523,0.16173,0.980596,0.110791,-0.829604,0.0743037,0.553387,1372,-0.883487,-0.221049,0.988386
-1.47266,0.0996939,1.57186,0.534417,-0.181412,0.825523,0.16173,0.980596,0.110791,-0.829604,0.0743037,0.553387,1372,-0.883487,-0.221049,0.988386
-1.2009,-0.0924451,1.52418,0.534417,-0.181412,0.825523,0.16173,0.980596,0.110791,-0.829604,0.0743037,0.553387,1372,-0.883487,-0.221049,0.988386
-1.68144,0.164345,1.24304,0.534417,-0.181412,0.825523,0.16173,0.980596,0.110791,-0.829604,0.0743037,0.553387,1372,-0.883487,-0.221049,0.988386
-1.40944,-0.249867,1.69908,0.534417,-0.181412,0.825523,0.16173,0.980596,0.110791,-0.829604,0.0743037,0.553387,1372,-0.883487,-0.221049,0.988386
-1.60372,0.0390303,1.64949,0.534417,-0.181412,0.825523,0.16173,0.980596,0.110791,-0.829604,0.0743037,0.553387,1372,-0.883487,-0.221049,0.988386
-1.22342,-0.168546,1.4424,0.534417,-0.181412,0.825523,0.16173,0.980596,0.110791,-0.829604,0.0743037,0.553387,1372,-0.883487,-0.221049,0.988386
-1.62715,0.0159687,1.71345,0.534417,-0.181412,0.825523,0.16173,0.980596,0.110791,-0.829604,0.0743037,0.553387,1372,-0.883487,-0.221049,0.988386
-1.71627,0.125275,1.43803,0.534417,-0.181412,0.825523,0.16173,0.980596,0.110791,-0.829604,0.0743037,0.553387,1372,-0.883487,-0.221049,0.988386
-1.2447,-0.172504,1.47793,0.534417,-0.181412,0.825523,0.16173,0.980596,0.110791,-0.829604,0.0743037,0.553387,1372,-0.883487,-0.221049,0.988386
-1.22988,-0.185509,1.48292,0.534417,-0.181412,0.825523,0.16173,0.980596,0.110791,-0.829604,0.0743037,0.553387,1372,-0.883487,-0.221049,0.988386
-1.37821,-0.269326,1.66335,0.534417,-0.181412,0.825523,0.16173,0.980596,0.110791,-0.829604,0.0743037,0.553387,1372,-0.883487,-0.221049,0.988386
-1.62018,-0.248647,1.64163,0.532578,-0.182049,0.82657,0.161882,0.980475,0.111641,-0.830756,0.0743487,0.55165,1359,-0.880316,-0.221544,0.994421
-1.61838,-0.236997,1.62205,0.532578,-0.182049,0.82657,0.161882,0.980475,0.111641,-0.830756,0.0743487,0.55165,1359,-0.880316,-0.221544,0.994421
-1.65569,0.0707902,1.64998,0.532578,-0.182049,0.82657,0.161882,0.980475,0.111641,-0.830756,0.0743487,0.55165,1359,-0.880316,-0.221544,0.994421
-1.78432,0.0975105,1.58518,0.532578,-0.182049,0.82657,0.161882,0.980475,0.111641,-0.830756,0.0743487,0.55165,1359,-0.880316,-0.221544,0.994421
-1.6967,0.119797,1.24173,0.532578,-0.182049,0.82657,0.161882,0.980475,0.111641,-0.830756,0.0743487,0.55165,1359,-0.880316,-0.221544,0.994421
-1.37799,-0.271138,1.67754,0.532578,-0.182049,0.82657,0.161882,0.980475,0.111641,-0.830756,0.0743487,0.55165,1359,-0.880316,-0.221544,0.994421
-1.62067,0.0263177,1.71627,0.532578,-0.182049,0.82657,0.161882,0.980475,0.111641,-0.830756,0.0743487,0.55165,1359,-0.880316,-0.221544,0.994421
-1.23629,-0.118807,1.48834,0.532578,-0.182049,0.82657,0.161882,0.980475,0.111641,-0.830756,0.0743487,0.55165,1359,-0.880316,-0.221544,0.994421
-1.71138,0.155869,1.32477,0.532578,-0.182049,0.82657,0.161882,0.980475,0.111641,-0.830756,0.0743487,0.55165,1359,-0.880316,-0.221544,0.994421
-1.19329,-0.295058,1.4687,0.532578,-0.182049,0.82657,0.161882,0.980475,0.111641,-0.830756,0.0743487,0.55165,1359,-0.880316,-0.221544,0.994421
-1.22738,-0.288271,1.45269,0.532578,-0.182049,0.82657,0.161882,0.980475,0.111641,-0.830756,0.0743487,0.55165,1359,-0.880316,-0.221544,0.994421
-1.19789,-0.299685,1.47393,0.532578,-0.182049,0.82657,0.161882,0.980475,0.111641,-0.830756,0.0743487,0.55165,1359,-0.880316,-0.221544,0.994421
-1.21731,-0.296742,1.4894,0.532578,-0.182049,0.82657,0.161882,0.980475,0.111641,-0.830756,0.0743487,0.55165,1359,-0.880316,-0.221544,0.994421
-1.19868,-0.290554,1.44293,0.532578,-0.182049,0.82657,0.161882,0.980475,0.111641,-0.830756,0.0743487,0.55165,1359,-0.880316,-0.221544,0.994421
-1.19618,-0.29086,1.44732,0.532578,-0.182049,0.82657,0.161882,0.980475,0.111641,-0.830756,0.0743487,0.55165,1359,-0.880316,-0.221544,0.994421
-1.24869,-0.2869,1.46407,0.532578,-0.182049,0.82657,0.161882,0.980475,0.111641,-0.830756,0.0743487,0.55165,1359,-0.880316,-0.221544,0.994421
-1.14454,-0.109556,1.45276,0.534417,-0.181412,0.825523,0.16173,0.980596,0.110791,-0.829604,0.0743037,0.553387,1372,-0.883487,-0.221049,0.988386
-1.37061,-0.0866055,1.49863,0.532578,-0.182049,0.82657,0.161882,0.980475,0.111641,-0.830756,0.0743487,0.55165,1359,-0.880316,-0.221544,0.994421
-1.18894,-0.0541027,1.45684,0.532578,-0.182049,0.82657,0.161882,0.980475,0.111641,-0.830756,0.0743487,0.55165,1359,-0.880316,-0.221544,0.994421
-1.2314,-0.199932,1.43221,0.532578,-0.182049,0.82657,0.161882,0.980475,0.111641,-0.830756,0.0743487,0.55165,1359,-0.880316,-0.221544,0.994421
-1.60951,-0.245847,1.63111,0.53317,-0.181259,0.826362,0.16081,0.980684,0.111354,-0.830584,0.0735172,0.55202,1357,-0.880551,-0.220495,0.994476
-1.61757,-0.250486,1.62584,0.53317,-0.181259,0.826362,0.16081,0.980684,0.111354,-0.830584,0.0735172,0.55202,1357,-0.880551,-0.220495,0.994476
-1.62019,0.148112,1.3293,0.53317,-0.181259,0.826362,0.16081,0.980684,0.111354,-0.830584,0.0735172,0.55202,1357,-0.880551,-0.220495,0.994476
-1.70432,0.119338,1.47246,0.53317,-0.181259,0.826362,0.16081,0.980684,0.111354,-0.830584,0.0735172,0.55202,1357,-0.880551,-0.220495,0.994476
-1.6271,0.150477,1.32575,0.53317,-0.181259,0.826362,0.16081,0.980684,0.111354,-0.830584,0.0735172,0.55202,1357,-0.880551,-0.220495,0.994476
-1.72251,0.117572,1.4579,0.53317,-0.181259,0.826362,0.16081,0.980684,0.111354,-0.830584,0.0735172,0.55202,1357,-0.880551,-0.220495,0.994476
-1.735,0.206292,1.16847,0.53317,-0.181259,0.826362,0.16081,0.980684,0.111354,-0.830584,0.0735172,0.55202,1357,-0.880551,-0.220495,0.994476
-1.13212,-0.199416,1.44535,0.53317,-0.181259,0.826362,0.16081,0.980684,0.111354,-0.830584,0.0735172,0.55202,1357,-0.880551,-0.220495,0.994476
-1.238,-0.291468,1.47153,0.53317,-0.181259,0.826362,0.16081,0.980684,0.111354,-0.830584,0.0735172,0.55202,1357,-0.880551,-0.220495,0.994476
-1.27311,-0.289383,1.50191,0.53317,-0.181259,0.826362,0.16081,0.980684,0.111354,-0.830584,0.0735172,0.55202,1357,-0.880551,-0.220495,0.994476
-1.25788,-0.293985,1.48931,0.53317,-0.181259,0.826362,0.16081,0.980684,0.111354,-0.830584,0.0735172,0.55202,1357,-0.880551,-0.220495,0.994476
-1.2278,-0.0311255,1.50729,0.53317,-0.181259,0.826362,0.16081,0.980684,0.111354,-0.830584,0.0735172,0.55202,1357,-0.880551,-0.220495,0.994476
-1.22295,-0.185302,1.46575,0.816792,-0.115638,0.565225,0.110057,0.992946,0.0441026,-0.566338,0.0261846,0.823757,874,-0.462814,-0.0985712,0.441398
-1.22918,-0.287459,1.44972,0.816404,-0.119115,0.565063,0.110505,0.992638,0.0495898,-0.56681,0.0219572,0.823556,940,-0.662927,-0.187401,0.803538
-1.22314,-0.184639,1.46971,0.811273,-0.127765,0.570537,0.113497,0.991683,0.0606885,-0.573546,0.0155194,0.819026,1121,-0.811545,-0.199462,0.981753
-1.60239,-0.0508281,1.67333,0.532578,-0.182049,0.82657,0.161882,0.980475,0.111641,-0.830756,0.0743487,0.55165,1359,-0.880316,-0.221544,0.994421
-1.62341,0.0910577,1.64313,0.534417,-0.181412,0.825523,0.16173,0.980596,0.110791,-0.829604,0.0743037,0.553387,1372,-0.883487,-0.221049,0.988386
-1.33855,-0.149559,1.44624,0.534417,-0.181412,0.825523,0.16173,0.980596,0.110791,-0.829604,0.0743037,0.553387,1372,-0.883487,-0.221049,0.988386
-1.16795,-0.294315,1.44881,0.816238,-0.12131,0.564836,0.111712,0.992395,0.0517029,-0.566813,0.0208972,0.823582,960,-0.769268,-0.21159,0.995406
-1.37968,-0.28257,1.64243,0.540955,-0.185147,0.82042,0.166626,0.979726,0.111231,-0.824381,0.0765322,0.560838,1194,-0.847049,-0.217026,0.985822
-1.30893,-0.285605,1.48218,0.532578,-0.182049,0.82657,0.161882,0.980475,0.111641,-0.830756,0.0743487,0.55165,1359,-0.880316,-0.221544,0.994421
-1.59905,0.135255,1.31712,0.532578,-0.182049,0.82657,0.161882,0.980475,0.111641,-0.830756,0.0743487,0.55165,1359,-0.880316,-0.221544,0.994421
-1.67221,0.165839,1.18661,0.534417,-0.181412,0.825523,0.16173,0.980596,0.110791,-0.829604,0.0743037,0.553387,1372,-0.883487,-0.221049,0.988386
-1.76933,0.197872,1.26034,0.532578,-0.182049,0.82657,0.161882,0.980475,0.111641,-0.830756,0.0743487,0.55165,1359,-0.880316,-0.221544,0.994421
-1.71107,0.152578,1.25529,0.534417,-0.181412,0.825523,0.16173,0.980596,0.110791,-0.829604,0.0743037,0.553387,1372,-0.883487,-0.221049,0.988386
-1.27328,-0.0348823,1.4977,0.534417,-0.181412,0.825523,0.16173,0.980596,0.110791,-0.829604,0.0743037,0.553387,1372,-0.883487,-0.221049,0.988386
-1.17873,-0.296333,1.46115,0.816238,-0.12131,0.564836,0.111712,0.992395,0.0517029,-0.566813,0.0208972,0.823582,960,-0.769268,-0.21159,0.995406
-1.248,-0.167216,1.47537,0.814002,-0.125334,0.567179,0.110692,0.992021,0.0603518,-0.570217,0.0136559,0.82138,1033,-0.807034,-0.210893,1.0016
-1.39074,-0.249583,1.66186,0.534417,-0.181412,0.825523,0.16173,0.980596,0.110791,-0.829604,0.0743037,0.553387,1372,-0.883487,-0.221049,0.988386
-1.16626,-0.270779,1.3603,0.532578,-0.182049,0.82657,0.161882,0.980475,0.111641,-0.830756,0.0743487,0.55165,1359,-0.880316,-0.221544,0.994421
-1.61993,0.0779413,1.67764,0.534417,-0.181412,0.825523,0.16173,0.980596,0.110791,-0.829604,0.0743037,0.553387,1372,-0.883487,-0.221049,0.988386
-1.72606,0.0675889,1.58059,0.814201,-0.125794,0.566791,0.111905,0.991942,0.0594001,-0.569696,0.0150631,0.821718,1020,-0.825777,-0.2282,1.04146
-1.60164,0.138771,1.32202,0.534417,-0.181412,0.825523,0.16173,0.980596,0.110791,-0.829604,0.0743037,0.553387,1372,-0.883487,-0.221049,0.988386
-1.65461,0.0705377,1.64851,0.816792,-0.115638,0.565225,0.110057,0.992946,0.0441026,-0.566338,0.0261846,0.823757,874,-0.462814,-0.0985712,0.441398
