0.621906,-0.256443,1.27338,0.795507,0.130431,-0.59174,-0.126346,0.990798,0.0485362,0.592625,0.0361533,0.804667,1915,0.0898614,-0.47534,0.744943
0.112939,0.0337877,0.869857,0.808922,0.124567,-0.574568,-0.124371,0.991435,0.0398448,0.574611,0.0392285,0.817486,1664,-0.255347,-0.0942317,0.404592
1.28529,-0.312857,1.21089,-0.103401,0.211822,-0.971823,-0.178155,0.957315,0.227615,0.978555,0.19667,-0.0612508,2928,0.943568,-0.373865,1.31151
1.12063,-0.322979,1.41049,-0.0884341,0.211364,-0.973399,-0.211089,0.951055,0.22569,0.973458,0.225432,-0.039489,2742,0.90552,-0.388583,1.30725
0.274826,-0.443241,1.35168,0.801258,0.130308,-0.583956,-0.137931,0.989936,0.0316432,0.582203,0.0551916,0.811168,1813,-0.0917148,-0.441962,0.539182
1.10674,-0.319459,1.40581,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.28961,-0.249664,1.18781,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
0.271598,-0.404698,1.34923,0.963416,0.0585564,-0.261537,-0.0569843,0.998282,0.0135977,0.261884,0.00180328,0.965098,1927,0.109936,-0.488304,0.78449
-0.115671,-0.4068,1.40894,0.970956,-0.0527329,0.233373,0.0452765,0.998282,0.0371971,-0.234934,-0.0255505,0.971676,278,0.0230933,-0.0281087,0.00265314
1.16707,-0.284888,1.36727,-0.0884341,0.211364,-0.973399,-0.211089,0.951055,0.22569,0.973458,0.225432,-0.039489,2742,0.90552,-0.388583,1.30725
-0.350004,0.0757816,1.19489,0.97822,0.0448962,-0.202656,-0.0433731,0.998987,0.0119525,0.202988,-0.00290236,0.979177,1587,-0.254227,-0.105452,0.409135
0.0734818,-0.251485,0.937365,0.808992,0.123903,-0.574613,-0.124588,0.991466,0.0383824,0.574464,0.0405387,0.817525,1645,-0.251813,-0.0957352,0.406584
1.2852,-0.252576,1.20523,-0.0762746,0.210672,-0.974577,-0.196527,0.955074,0.221837,0.977527,0.208451,-0.0314452,2668,0.68791,-0.423262,1.29076
-0.340016,0.0651215,1.13244,1,-0.000592161,-0.000779234,0.00058804,0.999986,-0.00527717,0.000782348,0.00527671,0.999986,154,-0.0107401,-0.0294788,0.0136959
0.126947,-0.287621,1.02208,0.808922,0.124567,-0.574568,-0.124371,0.991435,0.0398448,0.574611,0.0392285,0.817486,1664,-0.255347,-0.0942317,0.404592
0.23892,0.142294,0.767384,0.808922,0.124567,-0.574568,-0.124371,0.991435,0.0398448,0.574611,0.0392285,0.817486,1664,-0.255347,-0.0942317,0.404592
1.10299,-0.311141,1.40349,-0.0884341,0.211364,-0.973399,-0.211089,0.951055,0.22569,0.973458,0.225432,-0.039489,2742,0.90552,-0.388583,1.30725
1.13694,-0.321262,1.40603,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
-0.23139,-0.170707,1.08908,0.970956,-0.0527329,0.233373,0.0452765,0.998282,0.0371971,-0.234934,-0.0255505,0.971676,278,0.0230933,-0.0281087,0.00265314
0.472768,-0.320046,1.47526,0.795507,0.130431,-0.59174,-0.126346,0.990798,0.0485362,0.592625,0.0361533,0.804667,1915,0.0898614,-0.47534,0.744943
1.10584,-0.30009,1.38913,-0.0884341,0.211364,-0.973399,-0.211089,0.951055,0.22569,0.973458,0.225432,-0.039489,2742,0.90552,-0.388583,1.30725
-0.658407,-0.27627,1.2875,0.808781,-0.124162,0.574853,0.119303,0.991775,0.0463608,-0.575881,0.031086,0.816942,1109,-0.61069,-0.251832,1.08316
1.28824,-0.332497,1.22708,-0.0884341,0.211364,-0.973399,-0.211089,0.951055,0.22569,0.973458,0.225432,-0.039489,2742,0.90552,-0.388583,1.30725
0.321653,0.127954,0.73947,0.808922,0.124567,-0.574568,-0.124371,0.991435,0.0398448,0.574611,0.0392285,0.817486,1664,-0.255347,-0.0942317,0.404592
-0.957247,-0.0512801,0.541322,0.797586,-0.132818,0.588401,0.118685,0.990944,0.0628044,-0.591414,0.0197424,0.806126,668,0.124645,-0.0140418,-0.0332148
1.07792,-0.335349,1.47536,0.355206,0.197213,-0.913748,-0.199901,0.970906,0.13184,0.913164,0.135829,0.384295,2603,0.718193,-0.484809,1.29735
1.17294,-0.271179,1.35062,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
0.0732023,-0.183538,0.667864,0.808264,0.125314,-0.575331,-0.12324,0.991453,0.0428158,0.575779,0.036297,0.816799,1686,-0.254505,-0.115709,0.392082
-0.302027,-0.0241863,0.837835,0.97822,0.0448962,-0.202656,-0.0433731,0.998987,0.0119525,0.202988,-0.00290236,0.979177,1587,-0.254227,-0.105452,0.409135
0.0892362,-0.242448,0.906392,0.808366,0.124144,-0.575441,-0.12329,0.991535,0.0407162,0.575624,0.0380323,0.816829,1674,-0.253225,-0.114065,0.399656
0.670006,-0.670054,1.39376,0.801258,0.130308,-0.583956,-0.137931,0.989936,0.0316432,0.582203,0.0551916,0.811168,1813,-0.0917148,-0.441962,0.539182
-0.110855,-0.414007,1.46216,0.999883,-0.00736005,-0.0134012,0.00708681,0.999768,-0.0203238,0.0135477,0.0202264,0.999704,261,-0.173064,-0.0730108,0.309561
0.590476,-0.326716,1.46901,0.962725,0.0596401,-0.263825,-0.0574645,0.99822,0.0159629,0.264307,-0.000207374,0.964438,1957,0.121046,-0.490232,0.81587
-0.00983386,-0.299641,1.28144,0.808366,0.124144,-0.575441,-0.12329,0.991535,0.0407162,0.575624,0.0380323,0.816829,1674,-0.253225,-0.114065,0.399656
0.392698,-0.32248,1.48563,0.795507,0.130431,-0.59174,-0.126346,0.990798,0.0485362,0.592625,0.0361533,0.804667,1915,0.0898614,-0.47534,0.744943
0.38316,-0.197337,1.18953,0.804953,0.126725,-0.579647,-0.127914,0.991017,0.0390269,0.579386,0.04273,0.813933,1740,-0.255508,-0.405442,0.341246
-0.18671,0.123577,0.862526,0.798336,-0.133865,0.587145,0.123014,0.990673,0.0586061,-0.589514,0.0254396,0.807357,722,-0.0104283,-0.061758,0.182322
1.10219,-0.29062,1.39877,-0.0884341,0.211364,-0.973399,-0.211089,0.951055,0.22569,0.973458,0.225432,-0.039489,2742,0.90552,-0.388583,1.30725
0.229689,0.0615005,0.763094,0.808992,0.123903,-0.574613,-0.124588,0.991466,0.0383824,0.574464,0.0405387,0.817525,1645,-0.251813,-0.0957352,0.406584
1.19143,-0.284691,1.36617,-0.0884341,0.211364,-0.973399,-0.211089,0.951055,0.22569,0.973458,0.225432,-0.039489,2742,0.90552,-0.388583,1.30725
1.27386,-0.312822,1.24227,-0.103401,0.211822,-0.971823,-0.178155,0.957315,0.227615,0.978555,0.19667,-0.0612508,2928,0.943568,-0.373865,1.31151
1.18012,-0.312434,1.41984,-0.0884341,0.211364,-0.973399,-0.211089,0.951055,0.22569,0.973458,0.225432,-0.039489,2742,0.90552,-0.388583,1.30725
1.10298,-0.299656,1.38608,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
-0.309164,-0.1731,0.807847,0.800319,-0.133042,0.584628,0.121764,0.990816,0.0587887,-0.587081,0.0241372,0.809169,807,-0.172665,-0.106657,0.429475
0.263476,0.0489588,0.736143,0.808366,0.124144,-0.575441,-0.12329,0.991535,0.0407162,0.575624,0.0380323,0.816829,1674,-0.253225,-0.114065,0.399656
-0.51197,-0.534854,1.42734,0.970956,-0.0527329,0.233373,0.0452765,0.998282,0.0371971,-0.234934,-0.0255505,0.971676,278,0.0230933,-0.0281087,0.00265314
0.0422513,-0.269688,1.222,0.799654,0.128908,-0.586461,-0.134368,0.990332,0.0344674,0.585234,0.0512394,0.809244,1819,-0.060008,-0.447838,0.58146
-1.10585,-0.0744702,0.791316,0.797428,-0.134171,0.588309,0.116511,0.990855,0.0680521,-0.592059,0.0142776,0.805768,708,0.101907,-0.0262179,0.0160439
1.09059,-0.34564,1.48503,0.354708,0.192208,-0.915007,-0.200237,0.971552,0.126462,0.913284,0.138361,0.383104,2593,0.672324,-0.476478,1.27959
0.281141,-0.271862,1.35786,0.798145,0.13196,-0.587836,-0.130752,0.990402,0.0447992,0.588106,0.0411045,0.807738,1858,0.0255312,-0.464372,0.671159
0.309207,-0.263531,1.41369,0.798145,0.13196,-0.587836,-0.130752,0.990402,0.0447992,0.588106,0.0411045,0.807738,1858,0.0255312,-0.464372,0.671159
1.1372,-0.280604,1.36836,-0.0884341,0.211364,-0.973399,-0.211089,0.951055,0.22569,0.973458,0.225432,-0.039489,2742,0.90552,-0.388583,1.30725
0.365677,-0.522754,1.42349,0.962461,0.0633025,-0.263934,-0.061143,0.997994,0.0163973,0.264443,0.000355951,0.964401,2233,0.175368,-0.548636,1.09906
0.228321,0.10737,0.749221,0.808992,0.123903,-0.574613,-0.124588,0.991466,0.0383824,0.574464,0.0405387,0.817525,1645,-0.251813,-0.0957352,0.406584
-0.762061,0.0130722,1.35852,0.816657,-0.120603,0.564382,0.115721,0.99228,0.0445939,-0.565403,0.0288929,0.824309,1365,-0.450649,-0.0918885,0.869457
-0.688949,-0.0829381,1.32272,0.813901,-0.12071,0.568325,0.114817,0.992306,0.0463315,-0.569545,0.0275443,0.821498,1301,-0.599996,-0.155967,1.11382
-0.583873,0.0275368,1.31514,0.816699,-0.124288,0.56352,0.117043,0.99191,0.0491427,-0.565069,0.0258216,0.824639,1501,-0.249657,-0.105589,0.512714
0.0753469,-0.257166,0.933787,0.808366,0.124144,-0.575441,-0.12329,0.991535,0.0407162,0.575624,0.0380323,0.816829,1674,-0.253225,-0.114065,0.399656
1.2829,-0.307262,1.24062,-0.103401,0.211822,-0.971823,-0.178155,0.957315,0.227615,0.978555,0.19667,-0.0612508,2928,0.943568,-0.373865,1.31151
1.16375,-0.285957,1.36706,-0.0884341,0.211364,-0.973399,-0.211089,0.951055,0.22569,0.973458,0.225432,-0.039489,2742,0.90552,-0.388583,1.30725
0.00688943,-0.0989528,0.597673,0.811355,0.124626,-0.571114,-0.122558,0.991561,0.0422614,0.571562,0.0357055,0.819782,1600,-0.246657,-0.111275,0.390996
1.14273,-0.323512,1.40318,-0.0884341,0.211364,-0.973399,-0.211089,0.951055,0.22569,0.973458,0.225432,-0.039489,2742,0.90552,-0.388583,1.30725
-0.845329,0.0766774,0.74557,0.797832,-0.135398,0.587479,0.123618,0.99049,0.0604001,-0.59007,0.0244341,0.806982,721,-0.00128467,-0.0586536,0.152861
0.0604763,-0.138396,0.709724,0.808366,0.124144,-0.575441,-0.12329,0.991535,0.0407162,0.575624,0.0380323,0.816829,1674,-0.253225,-0.114065,0.399656
0.185874,-0.151805,0.640395,0.806543,0.12581,-0.577634,-0.130297,0.990896,0.0338877,0.576638,0.0479321,0.815592,1698,-0.244322,-0.299374,0.370942
-0.199151,-0.174657,0.866829,0.979019,0.0476447,-0.198122,-0.0464086,0.998863,0.0108809,0.198415,-0.00145803,0.980117,1562,-0.234023,-0.121322,0.5053
-0.300746,-0.18046,0.771589,0.798405,-0.13372,0.587085,0.121118,0.990765,0.0609522,-0.589814,0.022442,0.807227,784,-0.0299199,-0.0591489,0.19711
1.28587,-0.334164,1.23532,-0.103401,0.211822,-0.971823,-0.178155,0.957315,0.227615,0.978555,0.19667,-0.0612508,2928,0.943568,-0.373865,1.31151
-1.03526,-0.233436,1.00929,0.531908,-0.181075,0.827216,0.169734,0.979843,0.105343,-0.829617,0.0843741,0.551921,1002,-0.452918,-0.195501,0.855739
-0.201683,-0.173907,0.86156,0.979019,0.0476447,-0.198122,-0.0464086,0.998863,0.0108809,0.198415,-0.00145803,0.980117,1562,-0.234023,-0.121322,0.5053
1.28877,-0.242243,1.17831,-0.103401,0.211822,-0.971823,-0.178155,0.957315,0.227615,0.978555,0.19667,-0.0612508,2928,0.943568,-0.373865,1.31151
1.28215,-0.257841,1.24592,0.382853,0.19728,-0.902499,-0.201357,0.971264,0.126893,0.901598,0.133144,0.411575,2342,0.206572,-0.497806,1.1194
-0.194246,-0.22746,1.09185,0.979019,0.0476447,-0.198122,-0.0464086,0.998863,0.0108809,0.198415,-0.00145803,0.980117,1562,-0.234023,-0.121322,0.5053
1.29033,-0.294202,1.17626,-0.0884341,0.211364,-0.973399,-0.211089,0.951055,0.22569,0.973458,0.225432,-0.039489,2742,0.90552,-0.388583,1.30725
-0.721739,-0.233652,1.33882,0.970978,-0.0519091,0.233467,0.0437085,0.998237,0.0401662,-0.235141,-0.028796,0.971535,264,0.0246026,-0.0193336,0.0158648
1.17281,-0.269771,1.35556,-0.0884341,0.211364,-0.973399,-0.211089,0.951055,0.22569,0.973458,0.225432,-0.039489,2742,0.90552,-0.388583,1.30725
0.126005,0.0884175,0.868394,0.808188,0.124663,-0.575579,-0.122845,0.991526,0.0422615,0.57597,0.0365517,0.816654,1687,-0.258063,-0.16587,0.378847
-0.139305,-0.42569,1.455,0.970956,-0.0527329,0.233373,0.0452765,0.998282,0.0371971,-0.234934,-0.0255505,0.971676,278,0.0230933,-0.0281087,0.00265314
-0.637594,-0.130454,1.30902,0.805616,-0.123087,0.57951,0.116025,0.992017,0.0494075,-0.580965,0.0274343,0.813466,924,-0.385717,-0.196404,0.818926
-0.145382,-0.577797,1.42881,0.970956,-0.0527329,0.233373,0.0452765,0.998282,0.0371971,-0.234934,-0.0255505,0.971676,278,0.0230933,-0.0281087,0.00265314
0.518597,-0.586461,1.4299,0.962592,0.0594725,-0.264348,-0.0594162,0.998199,0.00821606,0.26436,0.00779783,0.964392,2105,0.153187,-0.53442,1.00084
1.34888,-0.275846,1.45032,-0.103401,0.211822,-0.971823,-0.178155,0.957315,0.227615,0.978555,0.19667,-0.0612508,2928,0.943568,-0.373865,1.31151
0.0482505,-0.191532,0.843082,0.808366,0.124144,-0.575441,-0.12329,0.991535,0.0407162,0.575624,0.0380323,0.816829,1674,-0.253225,-0.114065,0.399656
1.47295,-0.173753,1.56711,-0.103401,0.211822,-0.971823,-0.178155,0.957315,0.227615,0.978555,0.19667,-0.0612508,2928,0.943568,-0.373865,1.31151
-0.105087,-0.417506,1.45798,1,-0.000592161,-0.000779234,0.00058804,0.999986,-0.00527717,0.000782348,0.00527671,0.999986,154,-0.0107401,-0.0294788,0.0136959
-0.540113,-0.204211,1.28134,0.816657,-0.120603,0.564382,0.115721,0.99228,0.0445939,-0.565403,0.0288929,0.824309,1365,-0.450649,-0.0918885,0.869457
0.227376,0.00920034,0.717356,0.808366,0.124144,-0.575441,-0.12329,0.991535,0.0407162,0.575624,0.0380323,0.816829,1674,-0.253225,-0.114065,0.399656
-0.190879,-0.557796,1.33975,0.970956,-0.0527329,0.233373,0.0452765,0.998282,0.0371971,-0.234934,-0.0255505,0.971676,278,0.0230933,-0.0281087,0.00265314
1.30335,-0.236747,1.20299,-0.0884341,0.211364,-0.973399,-0.211089,0.951055,0.22569,0.973458,0.225432,-0.039489,2742,0.90552,-0.388583,1.30725
0.388172,-0.296413,1.44788,0.963505,0.0577486,-0.261387,-0.0564041,0.998328,0.0126494,0.26168,0.00255546,0.965151,1964,0.129163,-0.514038,0.888227
0.823697,-0.305156,1.49454,0.363738,0.194079,-0.911059,-0.204929,0.970765,0.12498,0.90868,0.141243,0.392876,2584,0.484398,-0.458452,1.20161
-0.202062,-0.555511,1.36379,0.970956,-0.0527329,0.233373,0.0452765,0.998282,0.0371971,-0.234934,-0.0255505,0.971676,278,0.0230933,-0.0281087,0.00265314
0.0193297,-0.28317,1.28137,0.808366,0.124144,-0.575441,-0.12329,0.991535,0.0407162,0.575624,0.0380323,0.816829,1674,-0.253225,-0.114065,0.399656
-0.585584,0.0343976,1.29828,0.816657,-0.120603,0.564382,0.115721,0.99228,0.0445939,-0.565403,0.0288929,0.824309,1365,-0.450649,-0.0918885,0.869457
-0.203156,-0.54111,1.36295,0.970956,-0.0527329,0.233373,0.0452765,0.998282,0.0371971,-0.234934,-0.0255505,0.971676,278,0.0230933,-0.0281087,0.00265314
-0.541557,-0.19831,1.26116,0.816657,-0.120603,0.564382,0.115721,0.99228,0.0445939,-0.565403,0.0288929,0.824309,1365,-0.450649,-0.0918885,0.869457
1.1768,-0.355221,1.47898,0.362018,0.195527,-0.911434,-0.204289,0.970627,0.127082,0.90951,0.14019,0.391328,2586,0.569082,-0.461696,1.22534
1.28099,-0.343326,1.20882,-0.0884341,0.211364,-0.973399,-0.211089,0.951055,0.22569,0.973458,0.225432,-0.039489,2742,0.90552,-0.388583,1.30725
0.0578368,-0.168714,0.853072,0.807197,0.1255,-0.576786,-0.129083,0.991017,0.0349818,0.575995,0.0462162,0.816146,1696,-0.252807,-0.225202,0.374486
0.377209,-0.65589,1.40115,0.96251,0.060608,-0.264387,-0.0575618,0.998156,0.0192613,0.265067,-0.00332057,0.964224,2183,0.17314,-0.545543,1.10119
0.368766,-0.318335,1.45286,0.963037,0.0590098,-0.262825,-0.0581767,0.998246,0.0109579,0.263011,0.00473742,0.964781,1968,0.145151,-0.520159,0.947138
-0.75705,-0.265617,1.33891,0.809161,-0.123207,0.574525,0.118379,0.991903,0.0459895,-0.575539,0.0307987,0.817194,1095,-0.60421,-0.253277,1.08528
-1.05318,-0.280481,1.25195,0.808397,-0.123917,0.575446,0.118441,0.991839,0.047194,-0.576598,0.0300052,0.816477,1085,-0.5437,-0.233241,0.98368
0.399976,-0.316355,1.4513,0.963505,0.0577486,-0.261387,-0.0564041,0.998328,0.0126494,0.26168,0.00255546,0.965151,1964,0.129163,-0.514038,0.888227
0.411511,-0.313166,1.47824,0.799654,0.128908,-0.586461,-0.134368,0.990332,0.0344674,0.585234,0.0512394,0.809244,1819,-0.060008,-0.447838,0.58146
1.09972,-0.308734,1.40641,-0.0863666,0.211606,-0.973532,-0.211393,0.951039,0.225471,0.973578,0.225271,-0.0374059,2720,0.884804,-0.395274,1.31049
-0.0435555,-0.175748,0.837536,0.808366,0.124144,-0.575441,-0.12329,0.991535,0.0407162,0.575624,0.0380323,0.816829,1674,-0.253225,-0.114065,0.399656
0.213332,-0.307028,1.37928,0.97822,0.0448962,-0.202656,-0.0433731,0.998987,0.0119525,0.202988,-0.00290236,0.979177,1587,-0.254227,-0.105452,0.409135
0.879826,-0.331034,1.4363,0.359942,0.194603,-0.912453,-0.202282,0.971019,0.127297,0.910782,0.138753,0.388875,2590,0.578631,-0.468392,1.23684
0.27299,-0.261608,1.16596,0.801258,0.130308,-0.583956,-0.137931,0.989936,0.0316432,0.582203,0.0551916,0.811168,1813,-0.0917148,-0.441962,0.539182
0.788204,-0.504864,1.44109,0.363738,0.194079,-0.911059,-0.204929,0.970765,0.12498,0.90868,0.141243,0.392876,2584,0.484398,-0.458452,1.20161
0.705168,-0.322614,1.39673,0.799995,0.130051,-0.585743,-0.134555,0.990249,0.0360898,0.584725,0.0499428,0.809693,1818,-0.083181,-0.442354,0.551263
0.398484,-0.307288,1.46119,0.963823,0.0574556,-0.260278,-0.0560378,0.998346,0.0128709,0.260587,0.00218015,0.965448,1967,0.134729,-0.511533,0.909491
-0.197851,0.121234,0.875545,0.999883,-0.00736005,-0.0134012,0.00708681,0.999768,-0.0203238,0.0135477,0.0202264,0.999704,261,-0.173064,-0.0730108,0.309561
-0.182081,-0.212001,1.02584,0.97822,0.0448962,-0.202656,-0.0433731,0.998987,0.0119525,0.202988,-0.00290236,0.979177,1587,-0.254227,-0.105452,0.409135
0.275737,0.0786871,0.795915,0.808366,0.124144,-0.575441,-0.12329,0.991535,0.0407162,0.575624,0.0380323,0.816829,1674,-0.253225,-0.114065,0.399656
0.358075,-0.524774,1.42486,0.962461,0.0633025,-0.263934,-0.061143,0.997994,0.0163973,0.264443,0.000355951,0.964401,2233,0.175368,-0.548636,1.09906
1.06661,-0.264904,1.29802,0.363738,0.194079,-0.911059,-0.204929,0.970765,0.12498,0.90868,0.141243,0.392876,2584,0.484398,-0.458452,1.20161
-0.650387,-0.309458,1.38554,0.808168,-0.123846,0.575783,0.117537,0.99189,0.0483722,-0.577104,0.0285831,0.81617,1088,-0.551449,-0.234449,0.996473
-0.102824,-0.400495,1.48233,0.970956,-0.0527329,0.233373,0.0452765,0.998282,0.0371971,-0.234934,-0.0255505,0.971676,278,0.0230933,-0.0281087,0.00265314
0.728947,-0.319468,1.50904,0.363738,0.194079,-0.911059,-0.204929,0.970765,0.12498,0.90868,0.141243,0.392876,2584,0.484398,-0.458452,1.20161
0.0475184,-0.277485,1.33873,0.799995,0.130051,-0.585743,-0.134555,0.990249,0.0360898,0.584725,0.0499428,0.809693,1818,-0.083181,-0.442354,0.551263
-0.00193405,-0.300929,1.28549,0.808922,0.124567,-0.574568,-0.124371,0.991435,0.0398448,0.574611,0.0392285,0.817486,1664,-0.255347,-0.0942317,0.404592
0.624067,-0.580587,1.44567,0.799995,0.130051,-0.585743,-0.134555,0.990249,0.0360898,0.584725,0.0499428,0.809693,1818,-0.083181,-0.442354,0.551263
-0.67907,0.137178,0.792778,0.800139,-0.132048,0.585099,0.117907,0.99106,0.0624258,-0.588111,0.0190382,0.808556,849,-0.165098,-0.108128,0.417395
0.0556924,-0.152854,0.767458,0.807197,0.1255,-0.576786,-0.129083,0.991017,0.0349818,0.575995,0.0462162,0.816146,1696,-0.252807,-0.225202,0.374486
-0.0623535,-0.246604,1.16177,0.808264,0.125314,-0.575331,-0.12324,0.991453,0.0428158,0.575779,0.036297,0.816799,1686,-0.254505,-0.115709,0.392082
1.28427,-0.352667,1.23776,-0.0884341,0.211364,-0.973399,-0.211089,0.951055,0.22569,0.973458,0.225432,-0.039489,2742,0.90552,-0.388583,1.30725
-0.663124,-0.18711,1.25896,0.814871,-0.123456,0.566342,0.115606,0.99204,0.0499148,-0.567997,0.0247985,0.822657,1390,-0.369582,-0.0606622,0.733813
-0.835696,-0.102878,0.533995,0.797586,-0.132818,0.588401,0.118685,0.990944,0.0628044,-0.591414,0.0197424,0.806126,668,0.124645,-0.0140418,-0.0332148
-0.121408,-5.60829e-06,0.808958,0.811355,0.124626,-0.571114,-0.122558,0.991561,0.0422614,0.571562,0.0357055,0.819782,1600,-0.246657,-0.111275,0.390996
0.147298,0.103513,0.885942,0.808366,0.124144,-0.575441,-0.12329,0.991535,0.0407162,0.575624,0.0380323,0.816829,1674,-0.253225,-0.114065,0.399656
0.563943,-0.670889,1.40953,0.963505,0.0577486,-0.261387,-0.0564041,0.998328,0.0126494,0.26168,0.00255546,0.965151,1964,0.129163,-0.514038,0.888227
0.337139,0.0937539,1.00462,0.808992,0.123903,-0.574613,-0.124588,0.991466,0.0383824,0.574464,0.0405387,0.817525,1645,-0.251813,-0.0957352,0.406584
1.28502,-0.252617,1.19488,-0.0884341,0.211364,-0.973399,-0.211089,0.951055,0.22569,0.973458,0.225432,-0.039489,2742,0.90552,-0.388583,1.30725
0.373448,-0.314945,1.46227,0.963505,0.0577486,-0.261387,-0.0564041,0.998328,0.0126494,0.26168,0.00255546,0.965151,1964,0.129163,-0.514038,0.888227
0.0327181,-0.247962,1.21808,0.801258,0.130308,-0.583956,-0.137931,0.989936,0.0316432,0.582203,0.0551916,0.811168,1813,-0.0917148,-0.441962,0.539182
0.0878575,-0.0199552,0.705366,0.811355,0.124626,-0.571114,-0.122558,0.991561,0.0422614,0.571562,0.0357055,0.819782,1600,-0.246657,-0.111275,0.390996
0.114197,-0.197898,0.941025,0.807197,0.1255,-0.576786,-0.129083,0.991017,0.0349818,0.575995,0.0462162,0.816146,1696,-0.252807,-0.225202,0.374486
0.925301,-0.191711,1.29387,0.363158,0.193781,-0.911353,-0.204314,0.970889,0.125025,0.90905,0.140798,0.392178,2582,0.439495,-0.459881,1.18333
1.28651,-0.282254,1.1734,-0.0884341,0.211364,-0.973399,-0.211089,0.951055,0.22569,0.973458,0.225432,-0.039489,2742,0.90552,-0.388583,1.30725
0.28982,0.119529,0.744637,0.808366,0.124144,-0.575441,-0.12329,0.991535,0.0407162,0.575624,0.0380323,0.816829,1674,-0.253225,-0.114065,0.399656
0.402837,-0.307991,1.46655,0.963823,0.0574556,-0.260278,-0.0560378,0.998346,0.0128709,0.260587,0.00218015,0.965448,1967,0.134729,-0.511533,0.909491
0.769391,-0.258781,1.27992,0.366635,0.195113,-0.909676,-0.203751,0.970866,0.126117,0.90778,0.139109,0.395708,2556,0.365813,-0.454026,1.17656
0.0240611,-0.287631,1.33652,0.804953,0.126725,-0.579647,-0.127914,0.991017,0.0390269,0.579386,0.04273,0.813933,1740,-0.255508,-0.405442,0.341246
1.27582,-0.268194,1.24982,-0.0884341,0.211364,-0.973399,-0.211089,0.951055,0.22569,0.973458,0.225432,-0.039489,2742,0.90552,-0.388583,1.30725
-0.0827443,-0.188331,0.919353,0.811355,0.124626,-0.571114,-0.122558,0.991561,0.0422614,0.571562,0.0357055,0.819782,1600,-0.246657,-0.111275,0.390996
-0.109007,-0.170258,0.82996,0.811355,0.124626,-0.571114,-0.122558,0.991561,0.0422614,0.571562,0.0357055,0.819782,1600,-0.246657,-0.111275,0.390996
1.27672,-0.356676,1.21476,-0.0884341,0.211364,-0.973399,-0.211089,0.951055,0.22569,0.973458,0.225432,-0.039489,2742,0.90552,-0.388583,1.30725
-0.155642,-0.154997,0.777576,0.811355,0.124626,-0.571114,-0.122558,0.991561,0.0422614,0.571562,0.0357055,0.819782,1600,-0.246657,-0.111275,0.390996
0.441273,-0.54058,1.44142,0.96251,0.060608,-0.264387,-0.0575618,0.998156,0.0192613,0.265067,-0.00332057,0.964224,2183,0.17314,-0.545543,1.10119
-0.102744,-0.202971,0.993172,0.811355,0.124626,-0.571114,-0.122558,0.991561,0.0422614,0.571562,0.0357055,0.819782,1600,-0.246657,-0.111275,0.390996
1.17235,-0.304467,1.37475,-0.0762746,0.210672,-0.974577,-0.196527,0.955074,0.221837,0.977527,0.208451,-0.0314452,2668,0.68791,-0.423262,1.29076
-0.887388,-0.0604564,0.542761,0.796623,-0.131733,0.589948,0.117432,0.991097,0.0627364,-0.59296,0.0193016,0.805001,650,0.16954,0.000707277,-0.107462
0.0220279,0.116763,0.831881,0.970956,-0.0527329,0.233373,0.0452765,0.998282,0.0371971,-0.234934,-0.0255505,0.971676,278,0.0230933,-0.0281087,0.00265314
0.483324,-0.375912,0.995048,0.799654,0.128908,-0.586461,-0.134368,0.990332,0.0344674,0.585234,0.0512394,0.809244,1819,-0.060008,-0.447838,0.58146
1.28871,-0.332382,1.14995,0.382387,0.197162,-0.902722,-0.201654,0.971227,0.126705,0.901729,0.133588,0.411143,2343,0.207533,-0.461758,1.1289
0.382889,-0.616735,1.41108,0.962973,0.061984,-0.262376,-0.0596855,0.998077,0.016729,0.262908,-0.000449539,0.964821,2217,0.176652,-0.548287,1.09772
0.371448,-0.283658,1.37579,0.798145,0.13196,-0.587836,-0.130752,0.990402,0.0447992,0.588106,0.0411045,0.807738,1858,0.0255312,-0.464372,0.671159
-0.0639804,-0.12317,0.824802,0.91569,0.0827789,-0.393267,-0.0870299,0.996181,0.00704428,0.392348,0.0277756,0.919397,327,-0.151975,-0.0870778,0.37622
0.369345,-0.604959,1.40634,0.962973,0.061984,-0.262376,-0.0596855,0.998077,0.016729,0.262908,-0.000449539,0.964821,2217,0.176652,-0.548287,1.09772
0.219582,0.0440741,0.749624,0.808922,0.124567,-0.574568,-0.124371,0.991435,0.0398448,0.574611,0.0392285,0.817486,1664,-0.255347,-0.0942317,0.404592
