0.108732,-0.169618,1.13302,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.16347,-0.178665,0.826923,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.26881,0.019386,0.691127,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.814937,-0.256521,1.2483,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.162026,-0.227666,0.762718,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.152054,-0.06233,0.818741,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.688968,-0.295756,1.45822,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
1.36454,-0.412486,1.33603,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.711779,-0.288555,1.42002,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.729968,-0.287839,1.41689,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.158018,-0.245935,0.767358,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.85533,-0.29284,1.352,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.195213,-0.216302,0.748905,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.190845,-0.228498,0.75232,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.178662,0.181987,0.907587,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
1.02933,-0.154127,1.0701,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.792018,0.239991,0.863802,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
1.01429,0.222463,0.953106,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.436945,-0.119831,1.05504,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.159477,-0.208188,0.768831,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.158138,-0.258213,0.802636,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.161906,-0.22896,0.766371,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.85732,-0.266793,1.4225,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.917069,-0.172804,1.16709,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.153286,0.171343,0.874047,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.18788,0.194227,0.969223,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.922117,0.237477,0.914593,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.637107,0.163886,0.882544,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.776647,0.191663,0.986074,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.781222,0.170545,1.08903,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.88253,0.00835893,0.911843,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.788351,0.0817295,0.950349,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.865447,0.12655,1.08707,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
1.17051,-0.267888,1.31993,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.892311,-0.286952,1.41896,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.847416,-0.276072,1.3024,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.917445,-0.28149,1.4514,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
1.01991,-0.254683,1.39483,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
1.03749,-0.206992,1.13744,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.63799,-0.240749,1.2007,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.190196,-0.187718,0.787087,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.685986,-0.251646,1.32003,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.124301,-0.0730861,0.794523,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.684439,-0.291555,1.43684,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.164974,-0.0662344,0.805971,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.877191,-0.25521,1.41787,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.759996,0.136172,1.0167,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.328835,0.081987,0.753971,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.617776,-0.264436,1.33466,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.40868,-0.30641,1.08075,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.223117,0.1897,0.901493,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.267681,0.0182317,0.680635,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.627326,-0.225719,1.32862,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
1.18499,-0.350977,1.1322,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.243717,-0.220815,0.745604,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.184601,-0.224389,0.728262,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.44895,-0.15101,1.04754,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.931743,-0.296343,1.41361,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.196773,-0.226409,0.753409,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.932413,-0.323692,1.49899,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
1.18179,-0.350818,1.13191,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.118292,-0.109673,0.824308,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.623484,-0.213484,1.21808,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.0615694,0.120481,1.06578,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.780146,0.15566,1.07871,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.156455,0.195431,0.871339,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.233115,0.0709411,0.739983,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.171006,-0.255421,0.715395,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.998389,-0.146994,1.02949,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
1.01495,-0.137175,1.0388,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.688236,-0.230627,1.35467,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
1.28137,-0.328667,1.09423,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.29641,0.0962786,0.633102,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.216759,0.195229,0.907417,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.200979,0.182713,0.905237,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.194134,0.180299,1.00065,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.186889,0.189141,0.942436,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.999233,0.218192,0.938214,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.7211,0.166376,0.942599,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.163897,-0.242842,0.788673,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.0950987,-0.163584,1.17036,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.109739,-0.152191,1.09632,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.103114,-0.139781,1.07815,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.879908,-0.313491,1.47423,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.158846,-0.212065,0.788301,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.416848,-0.140811,1.03561,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.228396,0.208579,0.973331,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.431539,-0.295567,1.04229,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.220782,0.199622,0.868311,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.428619,0.170434,0.821459,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.684373,-0.26838,1.27486,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.713858,-0.279937,1.38153,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.120986,-0.0852156,0.852681,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.863904,0.128417,1.087,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.965287,-0.243434,1.36523,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.863666,-0.262142,1.35962,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.838517,-0.244638,1.35452,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.199992,-0.239298,0.755558,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.205018,-0.232658,0.752729,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.433112,0.152861,0.78777,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.184353,-0.190144,0.771571,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.900064,-0.293625,1.51752,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.397054,-0.128251,0.989952,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.124499,-0.0744797,0.807093,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.123328,-0.0738601,0.839618,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.790313,0.150636,1.08498,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.444187,-0.152929,1.04684,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.841046,-0.295958,1.35961,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.118705,-0.0693431,0.820793,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.869684,-0.286222,1.35349,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.925835,-0.196607,1.2288,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.509799,-0.295876,1.22478,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.453368,-0.253284,1.03914,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.665206,-0.282066,1.39093,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
1.14739,-0.144007,0.96377,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.296822,0.0974229,0.635935,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.0613692,0.12153,1.06264,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
1.01263,0.268043,0.98715,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.151761,0.172861,0.84703,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.190086,-0.181187,0.757942,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.459388,-0.498345,1.34766,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.32955,0.22774,0.870695,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.221184,0.199315,0.91969,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.154039,0.174379,0.888558,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.826661,0.206604,1.06166,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.930024,0.0182589,0.933321,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.118534,-0.0697595,0.841381,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.168663,-0.282331,0.785679,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.941452,-0.211804,1.21987,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.762271,-0.302671,1.45295,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.443143,-0.103426,1.06613,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
1.13983,-0.223157,1.26861,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.438736,-0.155097,1.07455,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.661927,0.211657,0.974645,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.721921,-0.296941,1.45972,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.470638,-0.266559,1.09463,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
