-0.640906,-0.23651,1.26105,0.995823,-0.0148124,0.0900992,0.0147529,0.99989,0.0013264,-0.0901089,8.36424e-06,0.995932,2667,-0.190424,-0.0318952,0.0921424
1.40347,-0.468854,1.50764,0.849391,0.107511,-0.516697,-0.110353,0.99357,0.0253275,0.516098,0.0355062,0.855793,4978,0.489213,-0.195071,0.34547
0.198682,-0.424555,2.11655,0.98637,0.0927464,-0.135911,-0.076516,0.989804,0.120135,0.145668,-0.108098,0.98341,11142,0.0447982,-0.514303,1.71571
1.00731,0.0586801,0.946776,0.849391,0.107511,-0.516697,-0.110353,0.99357,0.0253275,0.516098,0.0355062,0.855793,4978,0.489213,-0.195071,0.34547
0.0751213,-0.474038,2.34165,0.98637,0.0927464,-0.135911,-0.076516,0.989804,0.120135,0.145668,-0.108098,0.98341,11142,0.0447982,-0.514303,1.71571
0.0211334,-0.78194,2.21746,0.986763,0.089124,-0.135482,-0.0723154,0.989607,0.124294,0.145151,-0.112851,0.982953,11139,0.0137327,-0.470043,1.58734
-0.0730875,-0.123678,0.938522,0.995823,-0.0148124,0.0900992,0.0147529,0.99989,0.0013264,-0.0901089,8.36424e-06,0.995932,2667,-0.190424,-0.0318952,0.0921424
0.22651,-0.58556,2.13676,0.98637,0.0927464,-0.135911,-0.076516,0.989804,0.120135,0.145668,-0.108098,0.98341,11142,0.0447982,-0.514303,1.71571
0.435885,-0.452615,2.31702,0.98637,0.0927464,-0.135911,-0.076516,0.989804,0.120135,0.145668,-0.108098,0.98341,11142,0.0447982,-0.514303,1.71571
0.336237,-0.432254,2.23059,0.985514,0.0931007,-0.141756,-0.0769857,0.990353,0.115213,0.151115,-0.10263,0.983174,11212,0.037947,-0.510092,1.74169
0.174942,0.0528295,0.7071,0.696855,0.143552,-0.702699,-0.153857,0.986876,0.0490288,0.700515,0.0739489,0.709796,300,-0.212398,-0.0280808,0.113341
-0.60199,0.249028,1.00335,0.995823,-0.0148124,0.0900992,0.0147529,0.99989,0.0013264,-0.0901089,8.36424e-06,0.995932,2667,-0.190424,-0.0318952,0.0921424
0.175666,-0.467469,2.31275,0.98637,0.0927464,-0.135911,-0.076516,0.989804,0.120135,0.145668,-0.108098,0.98341,11142,0.0447982,-0.514303,1.71571
1.06368,-0.39595,1.97691,0.851843,0.108362,-0.512466,-0.111291,0.993471,0.0250795,0.511838,0.035669,0.858341,4933,0.492745,-0.196647,0.344566
-0.598409,0.100228,0.935483,0.995823,-0.0148124,0.0900992,0.0147529,0.99989,0.0013264,-0.0901089,8.36424e-06,0.995932,2667,-0.190424,-0.0318952,0.0921424
0.283554,-0.332236,2.19096,0.986871,0.0893708,-0.134529,-0.0729938,0.98983,0.122103,0.144073,-0.11068,0.983358,11140,0.0215956,-0.487347,1.64054
-0.285247,0.196035,0.981108,0.995823,-0.0148124,0.0900992,0.0147529,0.99989,0.0013264,-0.0901089,8.36424e-06,0.995932,2667,-0.190424,-0.0318952,0.0921424
0.209891,0.0484446,1.50985,0.995823,-0.0148124,0.0900992,0.0147529,0.99989,0.0013264,-0.0901089,8.36424e-06,0.995932,2667,-0.190424,-0.0318952,0.0921424
0.214981,-0.524727,2.46378,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.35434,-0.265122,0.901137,0.696855,0.143552,-0.702699,-0.153857,0.986876,0.0490288,0.700515,0.0739489,0.709796,300,-0.212398,-0.0280808,0.113341
0.349828,-0.24327,-0.330695,-0.920879,-0.157627,-0.356561,-0.291633,0.885492,0.361737,0.258713,0.437101,-0.8614,9071,0.44757,-0.41729,0.517529
-0.256989,-0.174393,0.937342,0.995823,-0.0148124,0.0900992,0.0147529,0.99989,0.0013264,-0.0901089,8.36424e-06,0.995932,2667,-0.190424,-0.0318952,0.0921424
0.291847,-0.330728,2.21819,0.986902,0.0903091,-0.133671,-0.0745051,0.990113,0.118852,0.143082,-0.107336,0.983873,11138,0.0149441,-0.501816,1.58563
0.364418,-0.504547,1.71579,0.995823,-0.0148124,0.0900992,0.0147529,0.99989,0.0013264,-0.0901089,8.36424e-06,0.995932,2667,-0.190424,-0.0318952,0.0921424
0.0966699,-0.428632,2.21221,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.101591,-0.532156,2.6555,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.389097,-0.449431,2.25365,0.986902,0.0903091,-0.133671,-0.0745051,0.990113,0.118852,0.143082,-0.107336,0.983873,11138,0.0149441,-0.501816,1.58563
0.0738477,-0.51945,2.3631,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.305901,-0.226844,0.843437,0.697484,0.147435,-0.701269,-0.160005,0.985941,0.048143,0.698508,0.0786279,0.711269,293,-0.106995,-0.0434244,0.205761
-0.127089,-0.11901,0.673359,0.995823,-0.0148124,0.0900992,0.0147529,0.99989,0.0013264,-0.0901089,8.36424e-06,0.995932,2667,-0.190424,-0.0318952,0.0921424
0.200712,-0.504144,2.42667,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.309609,0.206334,0.918725,0.696923,0.141194,-0.70311,-0.154103,0.987009,0.0454576,0.700393,0.076671,0.709627,276,-0.231809,-0.0245023,0.0899755
0.394866,-0.263008,-0.399216,-0.96839,-0.24558,0.043715,-0.211926,0.902448,0.375067,-0.131559,0.353946,-0.925967,9183,0.464099,-0.403466,0.480264
-0.40353,-0.301869,1.48931,0.995823,-0.0148124,0.0900992,0.0147529,0.99989,0.0013264,-0.0901089,8.36424e-06,0.995932,2667,-0.190424,-0.0318952,0.0921424
0.36957,-0.208567,-0.44236,-0.96839,-0.24558,0.043715,-0.211926,0.902448,0.375067,-0.131559,0.353946,-0.925967,9183,0.464099,-0.403466,0.480264
-0.41554,-0.252419,1.3728,0.995823,-0.0148124,0.0900992,0.0147529,0.99989,0.0013264,-0.0901089,8.36424e-06,0.995932,2667,-0.190424,-0.0318952,0.0921424
-0.447627,0.213862,0.971973,0.995823,-0.0148124,0.0900992,0.0147529,0.99989,0.0013264,-0.0901089,8.36424e-06,0.995932,2667,-0.190424,-0.0318952,0.0921424
0.772913,-0.120698,-0.496853,-0.918057,-0.155595,-0.364639,-0.295358,0.881968,0.367283,0.264453,0.444886,-0.855653,8996,0.452575,-0.416531,0.511962
0.9721,0.11617,1.14774,0.851843,0.108362,-0.512466,-0.111291,0.993471,0.0250795,0.511838,0.035669,0.858341,4933,0.492745,-0.196647,0.344566
0.242185,-0.0449628,0.664122,0.697484,0.147435,-0.701269,-0.160005,0.985941,0.048143,0.698508,0.0786279,0.711269,293,-0.106995,-0.0434244,0.205761
0.155698,-0.48925,2.40694,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
-0.560969,0.0149706,0.913924,0.995823,-0.0148124,0.0900992,0.0147529,0.99989,0.0013264,-0.0901089,8.36424e-06,0.995932,2667,-0.190424,-0.0318952,0.0921424
1.49675,-0.37642,1.05231,0.851843,0.108362,-0.512466,-0.111291,0.993471,0.0250795,0.511838,0.035669,0.858341,4933,0.492745,-0.196647,0.344566
-0.102079,-0.11149,1.02754,0.995609,-0.0141988,0.0925262,0.0141822,0.999899,0.000837001,-0.0925288,0.000478904,0.99571,2654,-0.183487,-0.0571052,0.229922
0.187785,-0.391371,2.06187,0.986902,0.0903091,-0.133671,-0.0745051,0.990113,0.118852,0.143082,-0.107336,0.983873,11138,0.0149441,-0.501816,1.58563
0.0846866,-0.504405,2.44217,0.986871,0.0893708,-0.134529,-0.0729938,0.98983,0.122103,0.144073,-0.11068,0.983358,11140,0.0215956,-0.487347,1.64054
0.563717,-0.321748,0.380385,-0.918057,-0.155595,-0.364639,-0.295358,0.881968,0.367283,0.264453,0.444886,-0.855653,8996,0.452575,-0.416531,0.511962
1.35578,-0.3472,1.73239,0.851843,0.108362,-0.512466,-0.111291,0.993471,0.0250795,0.511838,0.035669,0.858341,4933,0.492745,-0.196647,0.344566
0.20781,-0.624343,2.19546,0.986871,0.0893708,-0.134529,-0.0729938,0.98983,0.122103,0.144073,-0.11068,0.983358,11140,0.0215956,-0.487347,1.64054
-0.763025,-0.481209,1.8201,0.995609,-0.0141988,0.0925262,0.0141822,0.999899,0.000837001,-0.0925288,0.000478904,0.99571,2654,-0.183487,-0.0571052,0.229922
1.51508,-0.138547,-0.0727892,-0.401368,0.0810597,-0.912323,-0.403964,0.878295,0.255757,0.82202,0.471198,-0.319774,8910,0.752795,-0.336502,0.396759
0.171482,-0.0588211,0.731448,0.921609,0.0638505,-0.38283,-0.0682785,0.997664,0.00202502,0.382065,0.0242728,0.923816,234,-0.223817,-0.0116479,0.000474498
1.5222,-0.0501887,-0.23272,-0.344571,0.105715,-0.932789,-0.396622,0.884206,0.246721,0.850859,0.454978,-0.262743,7183,0.481569,-0.420584,0.785937
0.674141,-0.321306,0.217843,-0.918057,-0.155595,-0.364639,-0.295358,0.881968,0.367283,0.264453,0.444886,-0.855653,8996,0.452575,-0.416531,0.511962
0.9495,0.178253,1.17523,0.851843,0.108362,-0.512466,-0.111291,0.993471,0.0250795,0.511838,0.035669,0.858341,4933,0.492745,-0.196647,0.344566
1.40535,-0.695279,1.63877,0.851843,0.108362,-0.512466,-0.111291,0.993471,0.0250795,0.511838,0.035669,0.858341,4933,0.492745,-0.196647,0.344566
1.38172,-0.668547,1.57992,0.851843,0.108362,-0.512466,-0.111291,0.993471,0.0250795,0.511838,0.035669,0.858341,4933,0.492745,-0.196647,0.344566
0.701531,-0.203521,0.133646,-0.920879,-0.157627,-0.356561,-0.291633,0.885492,0.361737,0.258713,0.437101,-0.8614,9071,0.44757,-0.41729,0.517529
-0.00232298,-0.554963,1.81081,0.986923,0.0912498,-0.132877,-0.0757057,0.990162,0.117675,0.142308,-0.106077,0.984122,11137,0.0142376,-0.563463,1.56637
1.66709,0.0959613,-1.09106,-0.667484,0.00261266,-0.744619,-0.358494,0.875345,0.324429,0.652646,0.483492,-0.583342,7315,0.919801,-0.329916,0.458747
1.95585,0.185639,-1.51156,-0.481284,0.179255,-0.85804,-0.191263,0.933806,0.302366,0.855444,0.309635,-0.415141,3890,1.2024,0.0809751,-1.44303
1.46209,-0.205918,1.18276,0.851843,0.108362,-0.512466,-0.111291,0.993471,0.0250795,0.511838,0.035669,0.858341,4933,0.492745,-0.196647,0.344566
-0.0755865,-0.0756337,0.799827,0.995609,-0.0141988,0.0925262,0.0141822,0.999899,0.000837001,-0.0925288,0.000478904,0.99571,2654,-0.183487,-0.0571052,0.229922
-0.0896778,-0.350864,1.17375,0.995609,-0.0141988,0.0925262,0.0141822,0.999899,0.000837001,-0.0925288,0.000478904,0.99571,2654,-0.183487,-0.0571052,0.229922
-0.49653,-0.489353,1.81988,0.996526,-0.0117655,0.0824499,0.0122067,0.999914,-0.00484949,-0.0823857,0.00583908,0.996583,2854,-0.191501,-0.0569008,0.0902196
-0.152723,-0.234847,1.14864,0.921609,0.0638505,-0.38283,-0.0682785,0.997664,0.00202502,0.382065,0.0242728,0.923816,234,-0.223817,-0.0116479,0.000474498
0.215725,-0.414218,2.15347,0.986763,0.089124,-0.135482,-0.0723154,0.989607,0.124294,0.145151,-0.112851,0.982953,11139,0.0137327,-0.470043,1.58734
-0.168805,-0.359493,1.08116,0.995823,-0.0148124,0.0900992,0.0147529,0.99989,0.0013264,-0.0901089,8.36424e-06,0.995932,2667,-0.190424,-0.0318952,0.0921424
1.50753,-0.10441,-0.0855734,-0.710869,-0.0420033,-0.702069,-0.368343,0.872606,0.320754,0.599157,0.486616,-0.63578,8989,0.445281,-0.421304,0.520095
1.05653,-0.418047,2.00568,0.855964,0.10992,-0.505215,-0.113147,0.993278,0.0244083,0.504502,0.0362711,0.862648,4898,0.359245,-0.137629,0.0433115
-0.800974,-0.462791,1.50189,0.996526,-0.0117655,0.0824499,0.0122067,0.999914,-0.00484949,-0.0823857,0.00583908,0.996583,2854,-0.191501,-0.0569008,0.0902196
-0.15474,0.184114,1.03877,0.996526,-0.0117655,0.0824499,0.0122067,0.999914,-0.00484949,-0.0823857,0.00583908,0.996583,2854,-0.191501,-0.0569008,0.0902196
0.968091,0.167443,1.25342,0.849391,0.107511,-0.516697,-0.110353,0.99357,0.0253275,0.516098,0.0355062,0.855793,4978,0.489213,-0.195071,0.34547
0.774907,-0.403151,1.92998,0.852824,0.107662,-0.510979,-0.10846,0.993697,0.02835,0.510811,0.031243,0.859125,4931,0.432445,-0.174759,0.21625
0.435417,-0.82493,2.51908,0.986763,0.089124,-0.135482,-0.0723154,0.989607,0.124294,0.145151,-0.112851,0.982953,11139,0.0137327,-0.470043,1.58734
0.224676,-0.456213,1.48888,0.937228,0.0736174,-0.340857,-0.0758168,0.997098,0.00688319,0.340375,0.0193916,0.94009,3046,-0.18481,-0.0266618,0.0841544
1.85678,0.401048,-1.66285,-0.483468,0.178232,-0.857025,-0.184413,0.936341,0.298758,0.855716,0.302487,-0.419823,3986,1.24055,0.0777918,-1.44322
1.05859,-0.430611,2.01144,0.82624,0.110783,-0.552317,-0.126972,0.991865,0.00900239,0.548821,0.0626909,0.833586,6801,0.463685,-0.373752,0.852232
-0.0547463,-0.151975,0.825454,0.999782,-0.0202113,-0.00523223,0.0201851,0.999784,-0.00501724,0.00533251,0.00491053,0.999974,216,-0.195807,-0.0014296,-0.0238697
1.08042,-0.213539,1.24187,0.826026,0.109416,-0.55291,-0.127984,0.991763,0.00505741,0.548909,0.0665863,0.833226,6774,0.47327,-0.305635,0.872667
-0.0774672,-0.106023,0.789196,0.995823,-0.0148124,0.0900992,0.0147529,0.99989,0.0013264,-0.0901089,8.36424e-06,0.995932,2667,-0.190424,-0.0318952,0.0921424
0.861976,-0.682182,2.86994,0.986923,0.0912498,-0.132877,-0.0757057,0.990162,0.117675,0.142308,-0.106077,0.984122,11137,0.0142376,-0.563463,1.56637
-0.01403,-0.156634,0.842021,0.963193,0.0582931,-0.262416,-0.0590808,0.998241,0.00489437,0.26224,0.0107895,0.964943,3044,-0.188077,-0.0314498,0.0797267
0.677949,-0.164821,0.376318,-0.710869,-0.0420033,-0.702069,-0.368343,0.872606,0.320754,0.599157,0.486616,-0.63578,8989,0.445281,-0.421304,0.520095
1.46775,-0.232971,1.1246,0.581742,0.16798,-0.795838,-0.17495,0.981382,0.0792575,0.794335,0.0931248,0.6003,4891,0.308756,-0.111098,-0.0265411
-0.0448833,0.129561,1.57181,0.996526,-0.0117655,0.0824499,0.0122067,0.999914,-0.00484949,-0.0823857,0.00583908,0.996583,2854,-0.191501,-0.0569008,0.0902196
0.719953,-0.036263,-0.948248,-0.918057,-0.155595,-0.364639,-0.295358,0.881968,0.367283,0.264453,0.444886,-0.855653,8996,0.452575,-0.416531,0.511962
-0.264069,-0.522446,1.93288,0.937228,0.0736174,-0.340857,-0.0758168,0.997098,0.00688319,0.340375,0.0193916,0.94009,3046,-0.18481,-0.0266618,0.0841544
0.41493,-0.212969,0.730799,0.922293,0.06219,-0.381455,-0.0663784,0.997792,0.00218201,0.380748,0.0233079,0.924385,224,-0.235509,-0.00800018,0.000447772
-0.0282336,-0.151588,0.810337,0.995823,-0.0148124,0.0900992,0.0147529,0.99989,0.0013264,-0.0901089,8.36424e-06,0.995932,2667,-0.190424,-0.0318952,0.0921424
-0.683707,0.146269,1.2974,0.996526,-0.0117655,0.0824499,0.0122067,0.999914,-0.00484949,-0.0823857,0.00583908,0.996583,2854,-0.191501,-0.0569008,0.0902196
-0.621446,-0.629214,1.80906,0.996526,-0.0117655,0.0824499,0.0122067,0.999914,-0.00484949,-0.0823857,0.00583908,0.996583,2854,-0.191501,-0.0569008,0.0902196
-0.268651,-0.466191,1.68844,0.922293,0.06219,-0.381455,-0.0663784,0.997792,0.00218201,0.380748,0.0233079,0.924385,224,-0.235509,-0.00800018,0.000447772
0.172083,-0.493373,2.39911,0.986902,0.0903091,-0.133671,-0.0745051,0.990113,0.118852,0.143082,-0.107336,0.983873,11138,0.0149441,-0.501816,1.58563
0.28526,-0.109555,0.686831,0.922293,0.06219,-0.381455,-0.0663784,0.997792,0.00218201,0.380748,0.0233079,0.924385,224,-0.235509,-0.00800018,0.000447772
0.997409,0.0723375,1.17619,0.852824,0.107662,-0.510979,-0.10846,0.993697,0.02835,0.510811,0.031243,0.859125,4931,0.432445,-0.174759,0.21625
0.974092,0.0719136,1.00233,0.852824,0.107662,-0.510979,-0.10846,0.993697,0.02835,0.510811,0.031243,0.859125,4931,0.432445,-0.174759,0.21625
1.44007,-0.188519,1.14107,0.851843,0.108362,-0.512466,-0.111291,0.993471,0.0250795,0.511838,0.035669,0.858341,4933,0.492745,-0.196647,0.344566
0.142805,-0.659917,1.92023,1,0,0,0,1,0,0,0,1,141,0,0,0
0.0476588,-0.148425,0.83481,0.995609,-0.0141988,0.0925262,0.0141822,0.999899,0.000837001,-0.0925288,0.000478904,0.99571,2654,-0.183487,-0.0571052,0.229922
-0.584683,-0.608178,1.79494,0.996526,-0.0117655,0.0824499,0.0122067,0.999914,-0.00484949,-0.0823857,0.00583908,0.996583,2854,-0.191501,-0.0569008,0.0902196
0.0307981,-0.511239,2.34119,0.986902,0.0903091,-0.133671,-0.0745051,0.990113,0.118852,0.143082,-0.107336,0.983873,11138,0.0149441,-0.501816,1.58563
-0.315659,-0.441156,1.845,0.995609,-0.0141988,0.0925262,0.0141822,0.999899,0.000837001,-0.0925288,0.000478904,0.99571,2654,-0.183487,-0.0571052,0.229922
-0.841842,-0.521959,1.7501,0.996526,-0.0117655,0.0824499,0.0122067,0.999914,-0.00484949,-0.0823857,0.00583908,0.996583,2854,-0.191501,-0.0569008,0.0902196
0.38866,-0.44933,2.25301,0.986902,0.0903091,-0.133671,-0.0745051,0.990113,0.118852,0.143082,-0.107336,0.983873,11138,0.0149441,-0.501816,1.58563
-0.670518,0.14482,1.22607,0.995609,-0.0141988,0.0925262,0.0141822,0.999899,0.000837001,-0.0925288,0.000478904,0.99571,2654,-0.183487,-0.0571052,0.229922
0.807669,-0.0648703,-0.260714,-0.920879,-0.157627,-0.356561,-0.291633,0.885492,0.361737,0.258713,0.437101,-0.8614,9071,0.44757,-0.41729,0.517529
-0.887172,-0.53203,1.73143,0.995823,-0.0148124,0.0900992,0.0147529,0.99989,0.0013264,-0.0901089,8.36424e-06,0.995932,2667,-0.190424,-0.0318952,0.0921424
1.00179,0.21035,1.00133,0.852824,0.107662,-0.510979,-0.10846,0.993697,0.02835,0.510811,0.031243,0.859125,4931,0.432445,-0.174759,0.21625
0.00257837,-0.157907,0.899424,0.963193,0.0582931,-0.262416,-0.0590808,0.998241,0.00489437,0.26224,0.0107895,0.964943,3044,-0.188077,-0.0314498,0.0797267
1.07859,-0.271404,1.53296,0.852824,0.107662,-0.510979,-0.10846,0.993697,0.02835,0.510811,0.031243,0.859125,4931,0.432445,-0.174759,0.21625
1.26003,-0.0305329,0.23842,-0.710869,-0.0420033,-0.702069,-0.368343,0.872606,0.320754,0.599157,0.486616,-0.63578,8989,0.445281,-0.421304,0.520095
1.3843,-0.642556,1.55022,0.852824,0.107662,-0.510979,-0.10846,0.993697,0.02835,0.510811,0.031243,0.859125,4931,0.432445,-0.174759,0.21625
-0.285547,-0.196551,1.02505,0.995609,-0.0141988,0.0925262,0.0141822,0.999899,0.000837001,-0.0925288,0.000478904,0.99571,2654,-0.183487,-0.0571052,0.229922
-0.308026,-0.406116,1.79546,0.996526,-0.0117655,0.0824499,0.0122067,0.999914,-0.00484949,-0.0823857,0.00583908,0.996583,2854,-0.191501,-0.0569008,0.0902196
0.664917,-0.0151898,1.71235,0.852824,0.107662,-0.510979,-0.10846,0.993697,0.02835,0.510811,0.031243,0.859125,4931,0.432445,-0.174759,0.21625
0.248341,-0.516299,2.11604,0.986923,0.0912498,-0.132877,-0.0757057,0.990162,0.117675,0.142308,-0.106077,0.984122,11137,0.0142376,-0.563463,1.56637
0.671053,-0.276328,0.323931,-0.898384,-0.142032,-0.415612,-0.306367,0.880695,0.361268,0.314716,0.451888,-0.834716,8994,0.450542,-0.417735,0.513525
-0.454103,0.21076,1.00409,0.995609,-0.0141988,0.0925262,0.0141822,0.999899,0.000837001,-0.0925288,0.000478904,0.99571,2654,-0.183487,-0.0571052,0.229922
-0.264165,-0.383585,1.81507,0.996526,-0.0117655,0.0824499,0.0122067,0.999914,-0.00484949,-0.0823857,0.00583908,0.996583,2854,-0.191501,-0.0569008,0.0902196
1.52819,-0.0827354,-0.101273,-0.407889,0.0750268,-0.909944,-0.412235,0.87412,0.256861,0.814671,0.479881,-0.325616,8973,0.444538,-0.428044,0.532511
1.47064,-0.412685,1.16552,0.852824,0.107662,-0.510979,-0.10846,0.993697,0.02835,0.510811,0.031243,0.859125,4931,0.432445,-0.174759,0.21625
1.06317,-0.0894076,1.80478,0.852824,0.107662,-0.510979,-0.10846,0.993697,0.02835,0.510811,0.031243,0.859125,4931,0.432445,-0.174759,0.21625
0.773464,-0.401684,1.91365,0.852824,0.107662,-0.510979,-0.10846,0.993697,0.02835,0.510811,0.031243,0.859125,4931,0.432445,-0.174759,0.21625
-0.155018,0.196318,1.04093,0.995609,-0.0141988,0.0925262,0.0141822,0.999899,0.000837001,-0.0925288,0.000478904,0.99571,2654,-0.183487,-0.0571052,0.229922
0.0734195,0.120152,1.12608,0.995609,-0.0141988,0.0925262,0.0141822,0.999899,0.000837001,-0.0925288,0.000478904,0.99571,2654,-0.183487,-0.0571052,0.229922
0.0754218,-0.475118,2.25207,0.986923,0.0912498,-0.132877,-0.0757057,0.990162,0.117675,0.142308,-0.106077,0.984122,11137,0.0142376,-0.563463,1.56637
0.687912,-0.654798,1.93548,0.82624,0.110783,-0.552317,-0.126972,0.991865,0.00900239,0.548821,0.0626909,0.833586,6801,0.463685,-0.373752,0.852232
0.687759,-0.328858,1.69835,0.852824,0.107662,-0.510979,-0.10846,0.993697,0.02835,0.510811,0.031243,0.859125,4931,0.432445,-0.174759,0.21625
-0.153076,0.229473,0.962662,0.995823,-0.0148124,0.0900992,0.0147529,0.99989,0.0013264,-0.0901089,8.36424e-06,0.995932,2667,-0.190424,-0.0318952,0.0921424
0.0235362,-0.498243,2.32529,0.986923,0.0912498,-0.132877,-0.0757057,0.990162,0.117675,0.142308,-0.106077,0.984122,11137,0.0142376,-0.563463,1.56637
-0.0779695,-0.107637,0.785281,0.923655,0.070461,-0.376692,-0.0772133,0.997011,-0.00283562,0.375367,0.0317048,0.926334,257,-0.24787,-0.0127047,0.0828682
0.0315174,-0.508334,2.34207,0.986923,0.0912498,-0.132877,-0.0757057,0.990162,0.117675,0.142308,-0.106077,0.984122,11137,0.0142376,-0.563463,1.56637
-0.192683,-0.197565,1.09773,0.923655,0.070461,-0.376692,-0.0772133,0.997011,-0.00283562,0.375367,0.0317048,0.926334,257,-0.24787,-0.0127047,0.0828682
1.07407,-0.262988,1.49882,0.852824,0.107662,-0.510979,-0.10846,0.993697,0.02835,0.510811,0.031243,0.859125,4931,0.432445,-0.174759,0.21625
1.34883,-0.467251,1.74474,0.581742,0.16798,-0.795838,-0.17495,0.981382,0.0792575,0.794335,0.0931248,0.6003,4891,0.308756,-0.111098,-0.0265411
0.276992,0.188004,0.937875,0.696855,0.143552,-0.702699,-0.153857,0.986876,0.0490288,0.700515,0.0739489,0.709796,300,-0.212398,-0.0280808,0.113341
-0.100567,-0.111816,1.04402,0.996526,-0.0117655,0.0824499,0.0122067,0.999914,-0.00484949,-0.0823857,0.00583908,0.996583,2854,-0.191501,-0.0569008,0.0902196
-0.460712,0.00084455,0.894184,0.996526,-0.0117655,0.0824499,0.0122067,0.999914,-0.00484949,-0.0823857,0.00583908,0.996583,2854,-0.191501,-0.0569008,0.0902196
1.28733,-0.317779,1.64935,0.853597,0.108693,-0.509469,-0.108886,0.993615,0.0295476,0.509428,0.0302525,0.859982,4914,0.378896,-0.148848,0.0838533
1.06181,-0.00849728,1.82197,0.856276,0.110283,-0.504608,-0.11274,0.99329,0.0257749,0.504065,0.0348191,0.862964,4896,0.30576,-0.117481,-0.0400183
-0.281343,0.214685,0.968505,0.996526,-0.0117655,0.0824499,0.0122067,0.999914,-0.00484949,-0.0823857,0.00583908,0.996583,2854,-0.191501,-0.0569008,0.0902196
-0.437146,0.0317432,0.867538,0.997995,0.00372431,0.0631788,-0.00989017,0.99518,0.0975642,-0.0625109,-0.0979934,0.993222,2858,-0.225817,-0.0326863,0.0833688
-0.551767,0.223969,0.947972,0.996526,-0.0117655,0.0824499,0.0122067,0.999914,-0.00484949,-0.0823857,0.00583908,0.996583,2854,-0.191501,-0.0569008,0.0902196
-0.553041,0.0156149,0.886645,0.996526,-0.0117655,0.0824499,0.0122067,0.999914,-0.00484949,-0.0823857,0.00583908,0.996583,2854,-0.191501,-0.0569008,0.0902196
0.840569,-0.168971,1.72588,0.852824,0.107662,-0.510979,-0.10846,0.993697,0.02835,0.510811,0.031243,0.859125,4931,0.432445,-0.174759,0.21625
0.156687,-0.906417,2.30174,0.986923,0.0912498,-0.132877,-0.0757057,0.990162,0.117675,0.142308,-0.106077,0.984122,11137,0.0142376,-0.563463,1.56637
1.28851,-0.0751834,0.291469,-0.407652,0.0746955,-0.910077,-0.411377,0.874757,0.256065,0.815223,0.47877,-0.325868,8971,0.432207,-0.430479,0.537944
1.15973,-0.263126,1.3261,0.849391,0.107511,-0.516697,-0.110353,0.99357,0.0253275,0.516098,0.0355062,0.855793,4978,0.489213,-0.195071,0.34547
1.24769,-0.0310289,0.215795,-0.401368,0.0810597,-0.912323,-0.403964,0.878295,0.255757,0.82202,0.471198,-0.319774,8910,0.752795,-0.336502,0.396759
-0.468629,-0.530018,1.66706,0.899163,-0.0836144,0.429552,0.0788377,0.996467,0.0289397,-0.430454,0.00784342,0.902578,2514,-0.201873,-0.00540512,0.110521
-0.255023,0.203497,0.895593,0.899163,-0.0836144,0.429552,0.0788377,0.996467,0.0289397,-0.430454,0.00784342,0.902578,2514,-0.201873,-0.00540512,0.110521
-0.386363,0.212998,0.893765,0.899163,-0.0836144,0.429552,0.0788377,0.996467,0.0289397,-0.430454,0.00784342,0.902578,2514,-0.201873,-0.00540512,0.110521
1.93864,0.252034,-1.66997,-0.803306,0.118332,-0.583692,-0.13452,0.918685,0.371378,0.580176,0.376849,-0.722067,4666,0.99939,-0.0117722,-1.03702
-0.265857,-0.185829,0.997952,0.899163,-0.0836144,0.429552,0.0788377,0.996467,0.0289397,-0.430454,0.00784342,0.902578,2514,-0.201873,-0.00540512,0.110521
-0.497421,0.225359,0.865181,0.899163,-0.0836144,0.429552,0.0788377,0.996467,0.0289397,-0.430454,0.00784342,0.902578,2514,-0.201873,-0.00540512,0.110521
-0.475696,-0.496755,1.63407,0.899163,-0.0836144,0.429552,0.0788377,0.996467,0.0289397,-0.430454,0.00784342,0.902578,2514,-0.201873,-0.00540512,0.110521
1.40577,-0.198314,1.02624,0.853597,0.108693,-0.509469,-0.108886,0.993615,0.0295476,0.509428,0.0302525,0.859982,4914,0.378896,-0.148848,0.0838533
-0.4324,-0.383733,1.38379,0.899163,-0.0836144,0.429552,0.0788377,0.996467,0.0289397,-0.430454,0.00784342,0.902578,2514,-0.201873,-0.00540512,0.110521
0.527676,-0.476737,2.3646,0.986902,0.0903091,-0.133671,-0.0745051,0.990113,0.118852,0.143082,-0.107336,0.983873,11138,0.0149441,-0.501816,1.58563
