-2.19017,0.719231,-0.16759,0.480058,-0.215498,0.850356,0.232734,0.965907,0.113394,-0.845801,0.143471,0.513845,2934,-0.00101997,0.105328,-0.415779
-0.626009,0.451599,0.217426,0.480058,-0.215498,0.850356,0.232734,0.965907,0.113394,-0.845801,0.143471,0.513845,2934,-0.00101997,0.105328,-0.415779
-0.817883,0.403694,-0.00909373,0.480058,-0.215498,0.850356,0.232734,0.965907,0.113394,-0.845801,0.143471,0.513845,2934,-0.00101997,0.105328,-0.415779
-0.750361,0.326099,0.0576713,0.480058,-0.215498,0.850356,0.232734,0.965907,0.113394,-0.845801,0.143471,0.513845,2934,-0.00101997,0.105328,-0.415779
-0.640252,0.382443,0.217599,0.480058,-0.215498,0.850356,0.232734,0.965907,0.113394,-0.845801,0.143471,0.513845,2934,-0.00101997,0.105328,-0.415779
-0.6712,0.382442,0.164002,0.480058,-0.215498,0.850356,0.232734,0.965907,0.113394,-0.845801,0.143471,0.513845,2934,-0.00101997,0.105328,-0.415779
-0.75207,0.176948,0.267483,0.480058,-0.215498,0.850356,0.232734,0.965907,0.113394,-0.845801,0.143471,0.513845,2934,-0.00101997,0.105328,-0.415779
-2.18203,0.0967061,0.060754,0.481224,-0.215356,0.849732,0.235091,0.965549,0.111571,-0.844486,0.146073,0.515273,2908,0.000986296,0.122185,-0.411887
-0.811619,0.396413,0.0217049,0.480058,-0.215498,0.850356,0.232734,0.965907,0.113394,-0.845801,0.143471,0.513845,2934,-0.00101997,0.105328,-0.415779
-2.05446,0.236604,0.028726,0.480058,-0.215498,0.850356,0.232734,0.965907,0.113394,-0.845801,0.143471,0.513845,2934,-0.00101997,0.105328,-0.415779
-0.629506,0.375837,0.205365,0.480058,-0.215498,0.850356,0.232734,0.965907,0.113394,-0.845801,0.143471,0.513845,2934,-0.00101997,0.105328,-0.415779
-0.843972,0.420957,0.00561294,0.480058,-0.215498,0.850356,0.232734,0.965907,0.113394,-0.845801,0.143471,0.513845,2934,-0.00101997,0.105328,-0.415779
-0.688752,0.177767,0.445788,0.480058,-0.215498,0.850356,0.232734,0.965907,0.113394,-0.845801,0.143471,0.513845,2934,-0.00101997,0.105328,-0.415779
-2.14102,0.239909,0.0493967,0.480058,-0.215498,0.850356,0.232734,0.965907,0.113394,-0.845801,0.143471,0.513845,2934,-0.00101997,0.105328,-0.415779
-1.99835,0.082531,0.0176902,0.105904,-0.229168,0.967609,0.264595,0.944494,0.194734,-0.958527,0.235401,0.160663,2611,0.0178933,0.129805,-0.416317
-0.811086,0.397994,0.0168928,0.480058,-0.215498,0.850356,0.232734,0.965907,0.113394,-0.845801,0.143471,0.513845,2934,-0.00101997,0.105328,-0.415779
-0.840058,0.404653,-0.075321,0.480058,-0.215498,0.850356,0.232734,0.965907,0.113394,-0.845801,0.143471,0.513845,2934,-0.00101997,0.105328,-0.415779
-0.857165,0.14726,0.11233,0.480058,-0.215498,0.850356,0.232734,0.965907,0.113394,-0.845801,0.143471,0.513845,2934,-0.00101997,0.105328,-0.415779
-0.640427,0.386796,0.175994,0.480058,-0.215498,0.850356,0.232734,0.965907,0.113394,-0.845801,0.143471,0.513845,2934,-0.00101997,0.105328,-0.415779
-0.572128,0.272202,0.133834,0.480058,-0.215498,0.850356,0.232734,0.965907,0.113394,-0.845801,0.143471,0.513845,2934,-0.00101997,0.105328,-0.415779
-0.618313,0.372457,0.196131,0.480058,-0.215498,0.850356,0.232734,0.965907,0.113394,-0.845801,0.143471,0.513845,2934,-0.00101997,0.105328,-0.415779
-0.719206,0.275516,0.266837,0.481224,-0.215356,0.849732,0.235091,0.965549,0.111571,-0.844486,0.146073,0.515273,2908,0.000986296,0.122185,-0.411887
-0.718401,0.511762,0.202635,0.480058,-0.215498,0.850356,0.232734,0.965907,0.113394,-0.845801,0.143471,0.513845,2934,-0.00101997,0.105328,-0.415779
-0.718444,0.516538,0.214186,0.481224,-0.215356,0.849732,0.235091,0.965549,0.111571,-0.844486,0.146073,0.515273,2908,0.000986296,0.122185,-0.411887
-0.6432,0.385168,0.152615,0.480058,-0.215498,0.850356,0.232734,0.965907,0.113394,-0.845801,0.143471,0.513845,2934,-0.00101997,0.105328,-0.415779
-0.66113,0.461362,0.229154,0.480058,-0.215498,0.850356,0.232734,0.965907,0.113394,-0.845801,0.143471,0.513845,2934,-0.00101997,0.105328,-0.415779
-0.858768,0.360951,-0.0860753,0.480058,-0.215498,0.850356,0.232734,0.965907,0.113394,-0.845801,0.143471,0.513845,2934,-0.00101997,0.105328,-0.415779
-0.705935,0.498678,0.207699,0.480058,-0.215498,0.850356,0.232734,0.965907,0.113394,-0.845801,0.143471,0.513845,2934,-0.00101997,0.105328,-0.415779
-0.646585,0.398983,0.147891,0.480058,-0.215498,0.850356,0.232734,0.965907,0.113394,-0.845801,0.143471,0.513845,2934,-0.00101997,0.105328,-0.415779
-0.824269,0.407111,-0.0737347,0.480058,-0.215498,0.850356,0.232734,0.965907,0.113394,-0.845801,0.143471,0.513845,2934,-0.00101997,0.105328,-0.415779
-0.585579,0.378595,0.196695,0.480058,-0.215498,0.850356,0.232734,0.965907,0.113394,-0.845801,0.143471,0.513845,2934,-0.00101997,0.105328,-0.415779
-0.875678,0.183703,0.482285,0.480058,-0.215498,0.850356,0.232734,0.965907,0.113394,-0.845801,0.143471,0.513845,2934,-0.00101997,0.105328,-0.415779
-0.863233,0.224214,0.0487946,0.480058,-0.215498,0.850356,0.232734,0.965907,0.113394,-0.845801,0.143471,0.513845,2934,-0.00101997,0.105328,-0.415779
-0.716141,0.504885,0.219547,0.480058,-0.215498,0.850356,0.232734,0.965907,0.113394,-0.845801,0.143471,0.513845,2934,-0.00101997,0.105328,-0.415779
-0.639522,0.192262,0.445066,0.480058,-0.215498,0.850356,0.232734,0.965907,0.113394,-0.845801,0.143471,0.513845,2934,-0.00101997,0.105328,-0.415779
-0.800493,0.400074,0.0145707,0.480058,-0.215498,0.850356,0.232734,0.965907,0.113394,-0.845801,0.143471,0.513845,2934,-0.00101997,0.105328,-0.415779
-0.831098,0.392067,-0.0897328,0.480058,-0.215498,0.850356,0.232734,0.965907,0.113394,-0.845801,0.143471,0.513845,2934,-0.00101997,0.105328,-0.415779
-0.821641,0.40589,-0.00429396,0.480058,-0.215498,0.850356,0.232734,0.965907,0.113394,-0.845801,0.143471,0.513845,2934,-0.00101997,0.105328,-0.415779
-0.786045,0.529232,0.100387,0.480058,-0.215498,0.850356,0.232734,0.965907,0.113394,-0.845801,0.143471,0.513845,2934,-0.00101997,0.105328,-0.415779
-0.652484,0.418859,0.44377,0.480058,-0.215498,0.850356,0.232734,0.965907,0.113394,-0.845801,0.143471,0.513845,2934,-0.00101997,0.105328,-0.415779
-0.738341,0.511261,0.217377,0.480058,-0.215498,0.850356,0.232734,0.965907,0.113394,-0.845801,0.143471,0.513845,2934,-0.00101997,0.105328,-0.415779
-0.829438,0.145519,0.095568,0.480058,-0.215498,0.850356,0.232734,0.965907,0.113394,-0.845801,0.143471,0.513845,2934,-0.00101997,0.105328,-0.415779
-0.604348,0.459009,0.224897,0.480058,-0.215498,0.850356,0.232734,0.965907,0.113394,-0.845801,0.143471,0.513845,2934,-0.00101997,0.105328,-0.415779
-0.841281,0.345656,-0.0668092,0.480058,-0.215498,0.850356,0.232734,0.965907,0.113394,-0.845801,0.143471,0.513845,2934,-0.00101997,0.105328,-0.415779
-0.682363,0.464435,0.214629,0.480058,-0.215498,0.850356,0.232734,0.965907,0.113394,-0.845801,0.143471,0.513845,2934,-0.00101997,0.105328,-0.415779
-0.668012,0.337736,0.0247105,0.480058,-0.215498,0.850356,0.232734,0.965907,0.113394,-0.845801,0.143471,0.513845,2934,-0.00101997,0.105328,-0.415779
-0.728026,0.510876,0.227317,0.480058,-0.215498,0.850356,0.232734,0.965907,0.113394,-0.845801,0.143471,0.513845,2934,-0.00101997,0.105328,-0.415779
-0.684043,0.176709,0.441655,0.480058,-0.215498,0.850356,0.232734,0.965907,0.113394,-0.845801,0.143471,0.513845,2934,-0.00101997,0.105328,-0.415779
-0.832997,0.229412,-0.046949,0.480058,-0.215498,0.850356,0.232734,0.965907,0.113394,-0.845801,0.143471,0.513845,2934,-0.00101997,0.105328,-0.415779
-0.669081,0.392391,0.125002,0.480058,-0.215498,0.850356,0.232734,0.965907,0.113394,-0.845801,0.143471,0.513845,2934,-0.00101997,0.105328,-0.415779
-0.833295,0.421037,-0.0623448,0.480058,-0.215498,0.850356,0.232734,0.965907,0.113394,-0.845801,0.143471,0.513845,2934,-0.00101997,0.105328,-0.415779
-0.708494,0.47817,0.198297,0.480058,-0.215498,0.850356,0.232734,0.965907,0.113394,-0.845801,0.143471,0.513845,2934,-0.00101997,0.105328,-0.415779
-0.65515,0.393687,0.175956,0.480058,-0.215498,0.850356,0.232734,0.965907,0.113394,-0.845801,0.143471,0.513845,2934,-0.00101997,0.105328,-0.415779
-0.545632,0.451124,0.242237,0.480058,-0.215498,0.850356,0.232734,0.965907,0.113394,-0.845801,0.143471,0.513845,2934,-0.00101997,0.105328,-0.415779
-0.641977,0.390644,0.192948,0.480058,-0.215498,0.850356,0.232734,0.965907,0.113394,-0.845801,0.143471,0.513845,2934,-0.00101997,0.105328,-0.415779
-0.692597,0.33704,0.0462089,0.480058,-0.215498,0.850356,0.232734,0.965907,0.113394,-0.845801,0.143471,0.513845,2934,-0.00101997,0.105328,-0.415779
-0.83658,0.438698,-0.105779,0.480058,-0.215498,0.850356,0.232734,0.965907,0.113394,-0.845801,0.143471,0.513845,2934,-0.00101997,0.105328,-0.415779
-0.829935,0.33665,-0.0262701,0.480058,-0.215498,0.850356,0.232734,0.965907,0.113394,-0.845801,0.143471,0.513845,2934,-0.00101997,0.105328,-0.415779
-0.736894,0.191546,0.19769,0.480058,-0.215498,0.850356,0.232734,0.965907,0.113394,-0.845801,0.143471,0.513845,2934,-0.00101997,0.105328,-0.415779
-0.823515,0.384689,-0.1406,0.105904,-0.229168,0.967609,0.264595,0.944494,0.194734,-0.958527,0.235401,0.160663,2611,0.0178933,0.129805,-0.416317
-0.66476,0.39886,0.141897,0.480058,-0.215498,0.850356,0.232734,0.965907,0.113394,-0.845801,0.143471,0.513845,2934,-0.00101997,0.105328,-0.415779
-0.852263,0.225122,0.0459595,0.480058,-0.215498,0.850356,0.232734,0.965907,0.113394,-0.845801,0.143471,0.513845,2934,-0.00101997,0.105328,-0.415779
-0.712502,0.345629,0.0621718,0.480058,-0.215498,0.850356,0.232734,0.965907,0.113394,-0.845801,0.143471,0.513845,2934,-0.00101997,0.105328,-0.415779
-0.674728,0.436271,0.0621142,0.480058,-0.215498,0.850356,0.232734,0.965907,0.113394,-0.845801,0.143471,0.513845,2934,-0.00101997,0.105328,-0.415779
-0.821137,0.383817,-0.0828059,0.481224,-0.215356,0.849732,0.235091,0.965549,0.111571,-0.844486,0.146073,0.515273,2908,0.000986296,0.122185,-0.411887
-0.657719,0.251234,0.294705,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.842069,0.413836,-0.0744497,0.480058,-0.215498,0.850356,0.232734,0.965907,0.113394,-0.845801,0.143471,0.513845,2934,-0.00101997,0.105328,-0.415779
-0.816742,0.376029,0.0165343,0.480058,-0.215498,0.850356,0.232734,0.965907,0.113394,-0.845801,0.143471,0.513845,2934,-0.00101997,0.105328,-0.415779
-0.541966,0.462519,0.246269,0.480058,-0.215498,0.850356,0.232734,0.965907,0.113394,-0.845801,0.143471,0.513845,2934,-0.00101997,0.105328,-0.415779
-0.694638,0.339282,0.0513642,0.480058,-0.215498,0.850356,0.232734,0.965907,0.113394,-0.845801,0.143471,0.513845,2934,-0.00101997,0.105328,-0.415779
-0.647169,0.387627,0.161885,0.480058,-0.215498,0.850356,0.232734,0.965907,0.113394,-0.845801,0.143471,0.513845,2934,-0.00101997,0.105328,-0.415779
-0.841418,0.380034,-0.0896562,0.480058,-0.215498,0.850356,0.232734,0.965907,0.113394,-0.845801,0.143471,0.513845,2934,-0.00101997,0.105328,-0.415779
-0.83933,0.374238,-0.0607794,0.480058,-0.215498,0.850356,0.232734,0.965907,0.113394,-0.845801,0.143471,0.513845,2934,-0.00101997,0.105328,-0.415779
-0.817994,0.561199,-0.0674054,0.481224,-0.215356,0.849732,0.235091,0.965549,0.111571,-0.844486,0.146073,0.515273,2908,0.000986296,0.122185,-0.411887
-0.844905,0.359198,-0.0933055,0.480058,-0.215498,0.850356,0.232734,0.965907,0.113394,-0.845801,0.143471,0.513845,2934,-0.00101997,0.105328,-0.415779
-0.810612,0.325761,0.00793136,0.480058,-0.215498,0.850356,0.232734,0.965907,0.113394,-0.845801,0.143471,0.513845,2934,-0.00101997,0.105328,-0.415779
-0.891872,0.261094,-0.117397,0.480058,-0.215498,0.850356,0.232734,0.965907,0.113394,-0.845801,0.143471,0.513845,2934,-0.00101997,0.105328,-0.415779
-0.683109,0.176944,0.446502,0.480058,-0.215498,0.850356,0.232734,0.965907,0.113394,-0.845801,0.143471,0.513845,2934,-0.00101997,0.105328,-0.415779
-0.583162,0.490381,0.142075,0.481224,-0.215356,0.849732,0.235091,0.965549,0.111571,-0.844486,0.146073,0.515273,2908,0.000986296,0.122185,-0.411887
-0.598058,0.483492,0.161472,0.480058,-0.215498,0.850356,0.232734,0.965907,0.113394,-0.845801,0.143471,0.513845,2934,-0.00101997,0.105328,-0.415779
-0.993855,0.592239,-0.0730434,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.678297,0.456641,-0.153632,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.734081,0.379002,-0.151669,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.796259,0.553301,-0.0760534,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.824687,0.400423,0.0371055,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.842052,0.353625,-0.0891577,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-2.18389,0.253851,0.043569,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.843199,0.35342,-0.0886077,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.822309,0.416974,-0.0699941,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.675313,0.386932,0.16594,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.689881,0.174799,0.462223,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.580786,0.451206,0.330545,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.774108,0.542138,0.260295,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.754129,0.446385,0.334096,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.765023,0.330067,0.0685068,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.584411,0.463666,0.147737,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.728158,0.203454,0.210828,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.72028,0.238779,0.490492,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.569198,0.2717,0.13409,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.571743,0.436567,0.307292,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.676643,0.465689,-0.136671,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.598318,0.513805,0.180007,0.587639,-0.218819,0.778973,0.190751,0.973066,0.129443,-0.786317,0.072524,0.613552,3114,-0.040316,0.182308,-0.489802
-0.669874,0.195647,0.463685,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.686323,0.17598,0.451037,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.5368,0.457504,0.245249,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.670522,0.393628,0.126149,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.838337,0.151417,0.101645,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.615539,0.370019,0.190921,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.712766,0.513266,0.196915,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.647829,0.38785,0.162906,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.686198,0.342361,0.0342755,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.594533,0.485842,0.149676,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.59161,0.486594,0.143238,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.824012,0.414758,-0.0701412,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.811233,0.410302,-0.00894882,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.908341,0.521164,-0.101048,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.515399,0.455666,0.232807,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.671852,0.335133,0.03462,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.757815,0.331041,0.0449264,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.857057,0.448204,-0.106954,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.521926,0.451786,0.225435,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.741805,0.275429,0.270322,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.606347,0.282351,0.134776,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.84204,0.175058,0.485024,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.807983,0.328879,-0.0140558,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.618075,0.462207,0.360406,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.649815,0.385117,0.168128,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.572645,0.272382,0.106275,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.605788,0.380964,0.220136,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.687906,0.483635,0.173963,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-1.34352,0.101585,-0.126213,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.793395,0.413269,0.57897,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.717277,0.445118,0.525373,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.798124,0.270442,0.335478,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.597331,0.437046,0.308105,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.581857,0.481254,0.137958,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.823149,0.373683,-0.0952808,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.838512,0.174276,0.480329,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.597157,0.456331,0.348556,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.630273,0.391187,0.133878,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.707041,0.251759,0.446806,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.853488,0.410875,-0.0457452,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.716389,0.258424,0.261207,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.68244,0.461875,-0.143934,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.613623,0.444,0.327382,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.545878,0.268388,0.112363,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.640342,0.453636,0.210645,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.537436,0.417507,0.263866,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.590112,0.277396,0.120633,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.581067,0.361881,0.158468,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.850334,0.432066,0.653478,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.839966,0.395885,-0.0783113,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.837844,0.371052,-0.00737973,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.645599,0.391051,0.221671,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.589596,0.434197,0.302151,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.558007,0.453974,0.319733,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.652359,0.212754,0.43953,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.714259,0.258748,0.261647,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.808291,0.342079,0.00985934,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.671939,0.401826,0.148475,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.694543,0.271003,0.247172,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.847577,0.432615,0.65104,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.57276,0.451564,0.314764,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.684395,0.462541,-0.136841,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.626275,0.380115,0.156606,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.586743,0.472896,0.145243,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
