-0.422128,-0.716035,0.864755,0.994547,-0.0489234,0.0921007,0.0509348,0.998509,-0.019616,-0.0910037,0.0242002,0.995556,2584,-0.0397813,-0.465891,-0.209738
1.25759,0.172295,-0.178004,-0.433068,0.157671,-0.887464,-0.176089,0.950811,0.254854,0.883994,0.266642,-0.384001,1030,-0.0325783,-0.12008,-0.16095
-0.365947,0.04206,1.31288,0.994547,-0.0489234,0.0921007,0.0509348,0.998509,-0.019616,-0.0910037,0.0242002,0.995556,2584,-0.0397813,-0.465891,-0.209738
1.07485,0.242166,-0.686214,-0.707327,0.125718,-0.695617,-0.135879,0.941526,0.308327,0.693704,0.312608,-0.648885,1082,-0.0355487,-0.115366,-0.131659
-0.69302,0.367292,-0.563768,-0.742419,-0.104066,0.661804,0.143657,0.940153,0.30899,-0.654352,0.324473,-0.683038,1509,-0.178899,-0.108825,-0.201036
1.27128,0.230722,0.0309633,-0.0629164,0.178259,-0.98197,-0.205953,0.960422,0.187543,0.976537,0.214039,-0.0237133,967,0.164245,-0.119611,-0.142551
-0.65565,-0.0138003,-0.633227,-0.742419,-0.104066,0.661804,0.143657,0.940153,0.30899,-0.654352,0.324473,-0.683038,1509,-0.178899,-0.108825,-0.201036
-0.532166,0.0121076,-0.668157,-0.876243,-0.080385,0.475117,0.100739,0.933641,0.343753,-0.471221,0.349074,-0.809999,1470,-0.230584,-0.0623555,-0.393452
0.125187,-0.115668,1.22701,0.994689,-0.0512567,0.0892577,0.0532512,0.998379,-0.0201082,-0.0880823,0.0247545,0.995806,2538,-0.00449773,-0.123327,-0.130667
1.24751,0.142475,0.151351,-0.0625035,0.179891,-0.981699,-0.197107,0.962024,0.188836,0.978388,0.205302,-0.0246721,935,0.0810686,-0.134843,-0.151412
1.30057,-0.245519,-0.318788,-0.433068,0.157671,-0.887464,-0.176089,0.950811,0.254854,0.883994,0.266642,-0.384001,1030,-0.0325783,-0.12008,-0.16095
-0.663853,0.334507,-0.584956,-0.742419,-0.104066,0.661804,0.143657,0.940153,0.30899,-0.654352,0.324473,-0.683038,1509,-0.178899,-0.108825,-0.201036
1.31865,-0.277197,-0.350287,-0.433068,0.157671,-0.887464,-0.176089,0.950811,0.254854,0.883994,0.266642,-0.384001,1030,-0.0325783,-0.12008,-0.16095
1.26176,0.0625398,-0.178129,-0.436302,0.16002,-0.885457,-0.176161,0.949825,0.258455,0.882388,0.268748,-0.386221,1073,-0.0303257,-0.0733358,-0.118209
-1.32103,0.579048,-0.173561,0.190537,-0.185656,0.963964,0.217214,0.965588,0.143034,-0.957347,0.182133,0.224308,1924,-0.0389384,-0.0861184,-0.225926
0.0730082,-0.120629,1.23539,0.994547,-0.0489234,0.0921007,0.0509348,0.998509,-0.019616,-0.0910037,0.0242002,0.995556,2584,-0.0397813,-0.465891,-0.209738
0.968445,0.316366,-0.865695,-0.761427,0.111297,-0.638625,-0.125232,0.941339,0.313365,0.636039,0.318581,-0.702823,1140,0.0124273,-0.129055,-0.108224
1.35033,-0.251197,-0.324539,-0.057569,0.182394,-0.981539,-0.201023,0.960914,0.190352,0.977893,0.20827,-0.0186535,919,-0.0328067,-0.116242,-0.145766
-0.691413,0.2889,-0.583436,-0.742419,-0.104066,0.661804,0.143657,0.940153,0.30899,-0.654352,0.324473,-0.683038,1509,-0.178899,-0.108825,-0.201036
-0.619643,0.273082,-0.600328,-0.742419,-0.104066,0.661804,0.143657,0.940153,0.30899,-0.654352,0.324473,-0.683038,1509,-0.178899,-0.108825,-0.201036
1.49875,0.108764,0.421035,-0.0625035,0.179891,-0.981699,-0.197107,0.962024,0.188836,0.978388,0.205302,-0.0246721,935,0.0810686,-0.134843,-0.151412
-0.631638,0.289486,-0.597711,-0.742419,-0.104066,0.661804,0.143657,0.940153,0.30899,-0.654352,0.324473,-0.683038,1509,-0.178899,-0.108825,-0.201036
-0.774725,0.419485,-0.61587,-0.629281,-0.128624,0.76646,0.171053,0.939104,0.298034,-0.75812,0.318653,-0.568959,1556,-0.186925,-0.0724308,-0.200367
1.1256,0.167119,-0.429876,-0.436302,0.16002,-0.885457,-0.176161,0.949825,0.258455,0.882388,0.268748,-0.386221,1073,-0.0303257,-0.0733358,-0.118209
1.33486,0.0624308,-0.192746,-0.436302,0.16002,-0.885457,-0.176161,0.949825,0.258455,0.882388,0.268748,-0.386221,1073,-0.0303257,-0.0733358,-0.118209
-0.691345,-0.0396876,-0.627112,-0.742419,-0.104066,0.661804,0.143657,0.940153,0.30899,-0.654352,0.324473,-0.683038,1509,-0.178899,-0.108825,-0.201036
1.17557,-0.150782,-0.424754,-0.433068,0.157671,-0.887464,-0.176089,0.950811,0.254854,0.883994,0.266642,-0.384001,1030,-0.0325783,-0.12008,-0.16095
1.63641,0.316516,0.587823,-0.057569,0.182394,-0.981539,-0.201023,0.960914,0.190352,0.977893,0.20827,-0.0186535,919,-0.0328067,-0.116242,-0.145766
-0.715383,0.362039,-0.575074,-0.742419,-0.104066,0.661804,0.143657,0.940153,0.30899,-0.654352,0.324473,-0.683038,1509,-0.178899,-0.108825,-0.201036
1.27563,0.0516808,-0.0135389,-0.057569,0.182394,-0.981539,-0.201023,0.960914,0.190352,0.977893,0.20827,-0.0186535,919,-0.0328067,-0.116242,-0.145766
1.53934,0.112868,0.493126,-0.057569,0.182394,-0.981539,-0.201023,0.960914,0.190352,0.977893,0.20827,-0.0186535,919,-0.0328067,-0.116242,-0.145766
-0.414026,-0.713629,0.932719,0.994549,-0.0496004,0.0917128,0.0517684,0.99843,-0.0214118,-0.0905068,0.026043,0.995555,2585,-0.048595,-0.476354,-0.212249
1.29228,0.197468,0.0233859,-0.057569,0.182394,-0.981539,-0.201023,0.960914,0.190352,0.977893,0.20827,-0.0186535,919,-0.0328067,-0.116242,-0.145766
1.28699,0.164922,-0.164655,-0.057569,0.182394,-0.981539,-0.201023,0.960914,0.190352,0.977893,0.20827,-0.0186535,919,-0.0328067,-0.116242,-0.145766
-0.514213,-0.639244,0.754235,0.994549,-0.0496004,0.0917128,0.0517684,0.99843,-0.0214118,-0.0905068,0.026043,0.995555,2585,-0.048595,-0.476354,-0.212249
1.04166,0.187363,-0.828303,-0.761427,0.111297,-0.638625,-0.125232,0.941339,0.313365,0.636039,0.318581,-0.702823,1140,0.0124273,-0.129055,-0.108224
1.15906,0.217232,-0.416431,-0.436302,0.16002,-0.885457,-0.176161,0.949825,0.258455,0.882388,0.268748,-0.386221,1073,-0.0303257,-0.0733358,-0.118209
1.16177,0.212954,-0.395321,-0.057569,0.182394,-0.981539,-0.201023,0.960914,0.190352,0.977893,0.20827,-0.0186535,919,-0.0328067,-0.116242,-0.145766
-0.44759,-0.177798,0.86055,0.999933,0.00213067,-0.0113445,-0.00218569,0.999986,-0.00483983,0.011334,0.00486431,0.999924,407,-0.070532,-0.114415,-0.0977105
1.22685,0.292464,-0.245051,-0.057569,0.182394,-0.981539,-0.201023,0.960914,0.190352,0.977893,0.20827,-0.0186535,919,-0.0328067,-0.116242,-0.145766
-0.689243,0.280935,-0.594239,-0.742419,-0.104066,0.661804,0.143657,0.940153,0.30899,-0.654352,0.324473,-0.683038,1509,-0.178899,-0.108825,-0.201036
-0.589283,0.361217,-0.590769,-0.742419,-0.104066,0.661804,0.143657,0.940153,0.30899,-0.654352,0.324473,-0.683038,1509,-0.178899,-0.108825,-0.201036
0.406626,-0.023193,-0.976645,-0.951649,0.0532566,-0.302536,-0.0596316,0.934096,0.352008,0.301344,0.353028,-0.885755,1192,0.00175141,-0.0523135,-0.335387
-0.453296,-0.231964,0.780002,0.999933,0.00213067,-0.0113445,-0.00218569,0.999986,-0.00483983,0.011334,0.00486431,0.999924,407,-0.070532,-0.114415,-0.0977105
-0.598766,0.308154,-0.620787,-0.742419,-0.104066,0.661804,0.143657,0.940153,0.30899,-0.654352,0.324473,-0.683038,1509,-0.178899,-0.108825,-0.201036
1.21382,0.472633,-0.221297,-0.057569,0.182394,-0.981539,-0.201023,0.960914,0.190352,0.977893,0.20827,-0.0186535,919,-0.0328067,-0.116242,-0.145766
0.146751,-0.342216,1.19268,0.994378,-0.0508167,0.0929032,0.0529052,0.998396,-0.020156,-0.0917299,0.0249578,0.995471,2581,-0.0466957,-0.453766,-0.190206
-0.481554,0.0446576,-0.674516,-0.886069,-0.070969,0.458089,0.102718,0.933585,0.343319,-0.45203,0.351258,-0.819931,1503,-0.138521,-0.155119,-0.236162
1.26039,0.171997,-0.51414,-0.057569,0.182394,-0.981539,-0.201023,0.960914,0.190352,0.977893,0.20827,-0.0186535,919,-0.0328067,-0.116242,-0.145766
-0.681105,-0.0752386,-0.655591,-0.742419,-0.104066,0.661804,0.143657,0.940153,0.30899,-0.654352,0.324473,-0.683038,1509,-0.178899,-0.108825,-0.201036
-0.528491,-0.223021,0.955044,0.994378,-0.0508167,0.0929032,0.0529052,0.998396,-0.020156,-0.0917299,0.0249578,0.995471,2581,-0.0466957,-0.453766,-0.190206
-0.666843,-0.0346203,0.498601,0.875055,-0.112529,0.470761,0.127174,0.99188,0.000704566,-0.467018,0.0592519,0.882261,2203,-0.0851818,-0.206998,0.0623369
-0.464073,-0.707236,0.759872,0.994549,-0.0496004,0.0917128,0.0517684,0.99843,-0.0214118,-0.0905068,0.026043,0.995555,2585,-0.048595,-0.476354,-0.212249
1.01105,0.574742,-0.799184,-0.761427,0.111297,-0.638625,-0.125232,0.941339,0.313365,0.636039,0.318581,-0.702823,1140,0.0124273,-0.129055,-0.108224
1.04002,0.182212,-0.873536,-0.761427,0.111297,-0.638625,-0.125232,0.941339,0.313365,0.636039,0.318581,-0.702823,1140,0.0124273,-0.129055,-0.108224
1.07382,0.0873087,-0.590057,-0.433068,0.157671,-0.887464,-0.176089,0.950811,0.254854,0.883994,0.266642,-0.384001,1030,-0.0325783,-0.12008,-0.16095
-0.558334,-0.500837,0.766621,0.994549,-0.0496004,0.0917128,0.0517684,0.99843,-0.0214118,-0.0905068,0.026043,0.995555,2585,-0.048595,-0.476354,-0.212249
-0.562065,-0.0525616,-0.688448,-0.886069,-0.070969,0.458089,0.102718,0.933585,0.343319,-0.45203,0.351258,-0.819931,1503,-0.138521,-0.155119,-0.236162
-0.643406,-0.0659624,0.521677,0.613874,-0.159366,0.77315,0.181946,0.981604,0.0578699,-0.76815,0.105147,0.631578,2103,-0.043314,-0.13614,-0.158945
1.54562,0.279059,0.573998,-0.057569,0.182394,-0.981539,-0.201023,0.960914,0.190352,0.977893,0.20827,-0.0186535,919,-0.0328067,-0.116242,-0.145766
1.31971,0.370657,0.0466596,-0.0625035,0.179891,-0.981699,-0.197107,0.962024,0.188836,0.978388,0.205302,-0.0246721,935,0.0810686,-0.134843,-0.151412
1.53656,0.0580912,0.501408,-0.0625035,0.179891,-0.981699,-0.197107,0.962024,0.188836,0.978388,0.205302,-0.0246721,935,0.0810686,-0.134843,-0.151412
-0.566389,-0.0256419,-0.683669,-0.886069,-0.070969,0.458089,0.102718,0.933585,0.343319,-0.45203,0.351258,-0.819931,1503,-0.138521,-0.155119,-0.236162
-0.680464,0.129648,0.437406,0.837512,-0.122275,0.532561,0.138774,0.990282,0.00912942,-0.528502,0.0662597,0.846342,2127,-0.0211513,-0.185077,-0.195395
1.27123,0.049089,-0.130691,-0.057569,0.182394,-0.981539,-0.201023,0.960914,0.190352,0.977893,0.20827,-0.0186535,919,-0.0328067,-0.116242,-0.145766
-0.612024,0.263929,-0.60879,-0.629281,-0.128624,0.76646,0.171053,0.939104,0.298034,-0.75812,0.318653,-0.568959,1556,-0.186925,-0.0724308,-0.200367
-0.0656828,-0.195066,1.27196,0.994547,-0.0489234,0.0921007,0.0509348,0.998509,-0.019616,-0.0910037,0.0242002,0.995556,2584,-0.0397813,-0.465891,-0.209738
-0.415984,-0.199258,0.900619,0.999933,0.00213067,-0.0113445,-0.00218569,0.999986,-0.00483983,0.011334,0.00486431,0.999924,407,-0.070532,-0.114415,-0.0977105
1.33797,0.0134245,0.0787378,-0.057569,0.182394,-0.981539,-0.201023,0.960914,0.190352,0.977893,0.20827,-0.0186535,919,-0.0328067,-0.116242,-0.145766
-0.210718,0.116881,-0.768605,-0.886069,-0.070969,0.458089,0.102718,0.933585,0.343319,-0.45203,0.351258,-0.819931,1503,-0.138521,-0.155119,-0.236162
-1.45388,0.534734,0.248001,0.601452,-0.158041,0.783121,0.180461,0.981779,0.0595348,-0.77826,0.105515,0.619013,2037,-0.0366027,-0.133754,-0.1919
-0.16992,0.0754384,-0.794245,-0.886069,-0.070969,0.458089,0.102718,0.933585,0.343319,-0.45203,0.351258,-0.819931,1503,-0.138521,-0.155119,-0.236162
-0.622934,-0.0384533,-0.661409,-0.629281,-0.128624,0.76646,0.171053,0.939104,0.298034,-0.75812,0.318653,-0.568959,1556,-0.186925,-0.0724308,-0.200367
1.42415,0.0883241,0.271854,-0.057569,0.182394,-0.981539,-0.201023,0.960914,0.190352,0.977893,0.20827,-0.0186535,919,-0.0328067,-0.116242,-0.145766
1.59281,0.290326,0.561687,-0.0625035,0.179891,-0.981699,-0.197107,0.962024,0.188836,0.978388,0.205302,-0.0246721,935,0.0810686,-0.134843,-0.151412
-0.568495,-0.04366,-0.683786,-0.886069,-0.070969,0.458089,0.102718,0.933585,0.343319,-0.45203,0.351258,-0.819931,1503,-0.138521,-0.155119,-0.236162
-0.52729,-0.0598943,-0.704878,-0.742419,-0.104066,0.661804,0.143657,0.940153,0.30899,-0.654352,0.324473,-0.683038,1509,-0.178899,-0.108825,-0.201036
1.35278,0.0755422,0.0827105,-0.0625035,0.179891,-0.981699,-0.197107,0.962024,0.188836,0.978388,0.205302,-0.0246721,935,0.0810686,-0.134843,-0.151412
0.511181,0.368322,-0.965802,-0.951649,0.0532566,-0.302536,-0.0596316,0.934096,0.352008,0.301344,0.353028,-0.885755,1192,0.00175141,-0.0523135,-0.335387
-0.0592216,-0.109731,1.31354,0.994547,-0.0489234,0.0921007,0.0509348,0.998509,-0.019616,-0.0910037,0.0242002,0.995556,2584,-0.0397813,-0.465891,-0.209738
-0.559677,-0.0296869,-0.683889,-0.886069,-0.070969,0.458089,0.102718,0.933585,0.343319,-0.45203,0.351258,-0.819931,1503,-0.138521,-0.155119,-0.236162
1.52134,0.052692,0.465227,-0.0625035,0.179891,-0.981699,-0.197107,0.962024,0.188836,0.978388,0.205302,-0.0246721,935,0.0810686,-0.134843,-0.151412
-0.517155,0.00291045,-0.690518,-0.886069,-0.070969,0.458089,0.102718,0.933585,0.343319,-0.45203,0.351258,-0.819931,1503,-0.138521,-0.155119,-0.236162
-0.592623,-0.0809297,-0.6864,-0.886069,-0.070969,0.458089,0.102718,0.933585,0.343319,-0.45203,0.351258,-0.819931,1503,-0.138521,-0.155119,-0.236162
1.08148,0.548618,-0.635669,-0.761427,0.111297,-0.638625,-0.125232,0.941339,0.313365,0.636039,0.318581,-0.702823,1140,0.0124273,-0.129055,-0.108224
-0.515818,0.0374217,-0.688936,-0.742419,-0.104066,0.661804,0.143657,0.940153,0.30899,-0.654352,0.324473,-0.683038,1509,-0.178899,-0.108825,-0.201036
0.587823,0.20566,-1.01169,-0.761427,0.111297,-0.638625,-0.125232,0.941339,0.313365,0.636039,0.318581,-0.702823,1140,0.0124273,-0.129055,-0.108224
-0.536268,0.000242966,-0.685828,-0.886069,-0.070969,0.458089,0.102718,0.933585,0.343319,-0.45203,0.351258,-0.819931,1503,-0.138521,-0.155119,-0.236162
1.26423,0.177771,0.141563,-0.0625035,0.179891,-0.981699,-0.197107,0.962024,0.188836,0.978388,0.205302,-0.0246721,935,0.0810686,-0.134843,-0.151412
-0.530193,-0.134774,0.846996,0.994547,-0.0489234,0.0921007,0.0509348,0.998509,-0.019616,-0.0910037,0.0242002,0.995556,2584,-0.0397813,-0.465891,-0.209738
0.249091,-0.31775,1.0901,0.999954,0.00237371,-0.0092984,-0.00240758,0.999991,-0.00363232,0.00928969,0.00365454,0.99995,406,-0.0657871,-0.118343,-0.0877869
-0.624985,-0.230887,0.769548,0.613874,-0.159366,0.77315,0.181946,0.981604,0.0578699,-0.76815,0.105147,0.631578,2103,-0.043314,-0.13614,-0.158945
-0.185432,0.190769,-0.759883,-0.886069,-0.070969,0.458089,0.102718,0.933585,0.343319,-0.45203,0.351258,-0.819931,1503,-0.138521,-0.155119,-0.236162
-0.532915,-0.110219,-0.712068,-0.886069,-0.070969,0.458089,0.102718,0.933585,0.343319,-0.45203,0.351258,-0.819931,1503,-0.138521,-0.155119,-0.236162
1.13573,0.503086,-0.423574,-0.436302,0.16002,-0.885457,-0.176161,0.949825,0.258455,0.882388,0.268748,-0.386221,1073,-0.0303257,-0.0733358,-0.118209
-0.384479,-0.188902,1.2804,0.994547,-0.0489234,0.0921007,0.0509348,0.998509,-0.019616,-0.0910037,0.0242002,0.995556,2584,-0.0397813,-0.465891,-0.209738
0.102201,0.110533,1.08537,0.999954,0.00237371,-0.0092984,-0.00240758,0.999991,-0.00363232,0.00928969,0.00365454,0.99995,406,-0.0657871,-0.118343,-0.0877869
0.982324,0.26803,-0.867946,-0.436725,0.156269,-0.885918,-0.174482,0.951382,0.253829,0.882512,0.26543,-0.388226,1048,-0.0305082,-0.0984297,-0.132971
0.253097,-0.109074,1.19297,0.994378,-0.0508167,0.0929032,0.0529052,0.998396,-0.020156,-0.0917299,0.0249578,0.995471,2581,-0.0466957,-0.453766,-0.190206
1.43039,-0.101561,0.682158,0.0787796,0.184854,-0.979603,-0.204369,0.964781,0.165621,0.975719,0.187153,0.113783,908,-0.0410983,-0.142116,-0.131878
0.305215,-0.261043,1.16948,0.994547,-0.0489234,0.0921007,0.0509348,0.998509,-0.019616,-0.0910037,0.0242002,0.995556,2584,-0.0397813,-0.465891,-0.209738
-0.477296,-0.0135443,1.07456,0.994378,-0.0508167,0.0929032,0.0529052,0.998396,-0.020156,-0.0917299,0.0249578,0.995471,2581,-0.0466957,-0.453766,-0.190206
-0.601523,-0.0062725,0.678158,0.875055,-0.112529,0.470761,0.127174,0.99188,0.000704566,-0.467018,0.0592519,0.882261,2203,-0.0851818,-0.206998,0.0623369
1.51586,-0.0663343,0.438676,0.0787796,0.184854,-0.979603,-0.204369,0.964781,0.165621,0.975719,0.187153,0.113783,908,-0.0410983,-0.142116,-0.131878
-0.491502,-0.217455,0.985732,0.994378,-0.0508167,0.0929032,0.0529052,0.998396,-0.020156,-0.0917299,0.0249578,0.995471,2581,-0.0466957,-0.453766,-0.190206
-0.58564,0.0153901,-0.646489,-0.742419,-0.104066,0.661804,0.143657,0.940153,0.30899,-0.654352,0.324473,-0.683038,1509,-0.178899,-0.108825,-0.201036
-0.587331,-0.0226516,-0.654116,-0.886069,-0.070969,0.458089,0.102718,0.933585,0.343319,-0.45203,0.351258,-0.819931,1503,-0.138521,-0.155119,-0.236162
1.0475,0.441746,-0.705521,-0.761427,0.111297,-0.638625,-0.125232,0.941339,0.313365,0.636039,0.318581,-0.702823,1140,0.0124273,-0.129055,-0.108224
-0.520139,-0.0559616,-0.70881,-0.886069,-0.070969,0.458089,0.102718,0.933585,0.343319,-0.45203,0.351258,-0.819931,1503,-0.138521,-0.155119,-0.236162
-0.00268906,-0.177203,1.19636,0.999954,0.00237371,-0.0092984,-0.00240758,0.999991,-0.00363232,0.00928969,0.00365454,0.99995,406,-0.0657871,-0.118343,-0.0877869
1.4473,0.12531,0.316749,0.353434,0.175864,-0.91878,-0.1937,0.974642,0.112045,0.915186,0.138367,0.378536,873,-0.0183611,-0.142368,-0.110932
-0.534737,-0.0394018,-0.6966,-0.886069,-0.070969,0.458089,0.102718,0.933585,0.343319,-0.45203,0.351258,-0.819931,1503,-0.138521,-0.155119,-0.236162
-0.256995,0.0141897,-0.76861,-0.886069,-0.070969,0.458089,0.102718,0.933585,0.343319,-0.45203,0.351258,-0.819931,1503,-0.138521,-0.155119,-0.236162
0.578104,0.415819,-0.91682,-0.761427,0.111297,-0.638625,-0.125232,0.941339,0.313365,0.636039,0.318581,-0.702823,1140,0.0124273,-0.129055,-0.108224
1.47385,-0.0910955,0.380822,-0.0625035,0.179891,-0.981699,-0.197107,0.962024,0.188836,0.978388,0.205302,-0.0246721,935,0.0810686,-0.134843,-0.151412
-0.695595,-0.0494424,-0.635888,-0.742419,-0.104066,0.661804,0.143657,0.940153,0.30899,-0.654352,0.324473,-0.683038,1509,-0.178899,-0.108825,-0.201036
1.5744,0.0547678,0.536914,0.699752,0.137632,-0.701003,-0.149489,0.987752,0.0447094,0.69857,0.0735067,0.711756,677,-0.0681872,-0.108915,-0.0936363
1.56331,-0.00885772,0.494874,-0.0625035,0.179891,-0.981699,-0.197107,0.962024,0.188836,0.978388,0.205302,-0.0246721,935,0.0810686,-0.134843,-0.151412
-0.551959,-0.0602678,-0.702425,-0.886069,-0.070969,0.458089,0.102718,0.933585,0.343319,-0.45203,0.351258,-0.819931,1503,-0.138521,-0.155119,-0.236162
-0.281558,-0.716623,1.14719,0.994549,-0.0496004,0.0917128,0.0517684,0.99843,-0.0214118,-0.0905068,0.026043,0.995555,2585,-0.048595,-0.476354,-0.212249
1.46222,0.0143616,0.301462,0.0787796,0.184854,-0.979603,-0.204369,0.964781,0.165621,0.975719,0.187153,0.113783,908,-0.0410983,-0.142116,-0.131878
1.30303,0.364727,0.0448669,-0.0625035,0.179891,-0.981699,-0.197107,0.962024,0.188836,0.978388,0.205302,-0.0246721,935,0.0810686,-0.134843,-0.151412
-0.714082,0.360005,-0.569482,-0.742419,-0.104066,0.661804,0.143657,0.940153,0.30899,-0.654352,0.324473,-0.683038,1509,-0.178899,-0.108825,-0.201036
1.32901,0.0841236,-0.00466098,-0.0625035,0.179891,-0.981699,-0.197107,0.962024,0.188836,0.978388,0.205302,-0.0246721,935,0.0810686,-0.134843,-0.151412
1.53215,0.161055,0.320137,-0.0629164,0.178259,-0.98197,-0.205953,0.960422,0.187543,0.976537,0.214039,-0.0237133,967,0.164245,-0.119611,-0.142551
-0.421998,-0.00371631,1.18696,0.994547,-0.0489234,0.0921007,0.0509348,0.998509,-0.019616,-0.0910037,0.0242002,0.995556,2584,-0.0397813,-0.465891,-0.209738
-0.256669,-0.499448,1.01371,0.999954,0.00237371,-0.0092984,-0.00240758,0.999991,-0.00363232,0.00928969,0.00365454,0.99995,406,-0.0657871,-0.118343,-0.0877869
1.45393,0.240238,0.112304,0.353434,0.175864,-0.91878,-0.1937,0.974642,0.112045,0.915186,0.138367,0.378536,873,-0.0183611,-0.142368,-0.110932
-0.574854,-0.00538847,-0.674631,-0.886069,-0.070969,0.458089,0.102718,0.933585,0.343319,-0.45203,0.351258,-0.819931,1503,-0.138521,-0.155119,-0.236162
1.34486,0.226177,0.0223294,0.0787796,0.184854,-0.979603,-0.204369,0.964781,0.165621,0.975719,0.187153,0.113783,908,-0.0410983,-0.142116,-0.131878
0.111767,-0.135723,1.15485,0.999954,0.00237371,-0.0092984,-0.00240758,0.999991,-0.00363232,0.00928969,0.00365454,0.99995,406,-0.0657871,-0.118343,-0.0877869
-0.322154,-0.266055,1.19916,0.999954,0.00237371,-0.0092984,-0.00240758,0.999991,-0.00363232,0.00928969,0.00365454,0.99995,406,-0.0657871,-0.118343,-0.0877869
-0.598165,-0.165401,0.661167,0.613874,-0.159366,0.77315,0.181946,0.981604,0.0578699,-0.76815,0.105147,0.631578,2103,-0.043314,-0.13614,-0.158945
1.43354,-0.00519762,0.310956,-0.0629164,0.178259,-0.98197,-0.205953,0.960422,0.187543,0.976537,0.214039,-0.0237133,967,0.164245,-0.119611,-0.142551
0.0532578,-0.239684,1.16233,0.999954,0.00237371,-0.0092984,-0.00240758,0.999991,-0.00363232,0.00928969,0.00365454,0.99995,406,-0.0657871,-0.118343,-0.0877869
-0.555435,-0.544972,0.749297,0.994549,-0.0496004,0.0917128,0.0517684,0.99843,-0.0214118,-0.0905068,0.026043,0.995555,2585,-0.048595,-0.476354,-0.212249
1.52374,0.0791292,0.468293,-0.0625035,0.179891,-0.981699,-0.197107,0.962024,0.188836,0.978388,0.205302,-0.0246721,935,0.0810686,-0.134843,-0.151412
-0.262783,-0.0494026,-0.780996,-0.886069,-0.070969,0.458089,0.102718,0.933585,0.343319,-0.45203,0.351258,-0.819931,1503,-0.138521,-0.155119,-0.236162
1.01555,0.572157,-0.775233,-0.434001,0.161233,-0.886367,-0.17505,0.950013,0.258522,0.883742,0.267358,-0.384083,1074,-0.0377925,-0.0642356,-0.126034
1.38403,0.246495,0.234621,-0.057569,0.182394,-0.981539,-0.201023,0.960914,0.190352,0.977893,0.20827,-0.0186535,919,-0.0328067,-0.116242,-0.145766
-0.521333,-0.0829329,-0.710306,-0.886069,-0.070969,0.458089,0.102718,0.933585,0.343319,-0.45203,0.351258,-0.819931,1503,-0.138521,-0.155119,-0.236162
0.306305,-0.00840688,-0.894202,-0.953164,0.0485601,-0.298531,-0.0608998,0.935998,0.346696,0.29626,0.348639,-0.889202,1180,0.0154124,-0.0686707,-0.336447
-0.90038,0.0215269,-0.541261,-0.268185,-0.166549,0.948862,0.210169,0.951103,0.226344,-0.940163,0.260123,-0.220068,1699,-0.138547,-0.0907055,-0.187751
-0.546053,-0.0408218,-0.701041,-0.886069,-0.070969,0.458089,0.102718,0.933585,0.343319,-0.45203,0.351258,-0.819931,1503,-0.138521,-0.155119,-0.236162
0.1135,-0.825189,1.18251,0.994378,-0.0508167,0.0929032,0.0529052,0.998396,-0.020156,-0.0917299,0.0249578,0.995471,2581,-0.0466957,-0.453766,-0.190206
1.27631,0.136111,-0.164716,-0.057569,0.182394,-0.981539,-0.201023,0.960914,0.190352,0.977893,0.20827,-0.0186535,919,-0.0328067,-0.116242,-0.145766
1.43087,0.00311298,0.329263,-0.057569,0.182394,-0.981539,-0.201023,0.960914,0.190352,0.977893,0.20827,-0.0186535,919,-0.0328067,-0.116242,-0.145766
1.26657,0.061544,-0.144553,-0.057569,0.182394,-0.981539,-0.201023,0.960914,0.190352,0.977893,0.20827,-0.0186535,919,-0.0328067,-0.116242,-0.145766
-0.678059,-0.00203924,-0.627137,-0.886069,-0.070969,0.458089,0.102718,0.933585,0.343319,-0.45203,0.351258,-0.819931,1503,-0.138521,-0.155119,-0.236162
0.898697,0.382415,-1.01411,-0.761427,0.111297,-0.638625,-0.125232,0.941339,0.313365,0.636039,0.318581,-0.702823,1140,0.0124273,-0.129055,-0.108224
1.5108,0.0932883,0.50395,0.699752,0.137632,-0.701003,-0.149489,0.987752,0.0447094,0.69857,0.0735067,0.711756,677,-0.0681872,-0.108915,-0.0936363
-0.576008,-0.171418,0.715481,0.994731,-0.0511365,0.0888557,0.0531215,0.998385,-0.0201188,-0.0876834,0.024733,0.995841,2580,-0.042473,-0.405467,-0.175451
0.17544,-0.264276,1.09209,0.999954,0.00237371,-0.0092984,-0.00240758,0.999991,-0.00363232,0.00928969,0.00365454,0.99995,406,-0.0657871,-0.118343,-0.0877869
-0.192023,0.146168,-0.767983,-0.934447,-0.0604322,0.350936,0.0840617,0.920208,0.382296,-0.346037,0.386736,-0.854806,1481,-0.212133,-0.0968827,-0.245309
1.15141,0.123055,-0.524873,-0.436725,0.156269,-0.885918,-0.174482,0.951382,0.253829,0.882512,0.26543,-0.388226,1048,-0.0305082,-0.0984297,-0.132971
-0.42035,-0.719286,0.94764,0.994378,-0.0508167,0.0929032,0.0529052,0.998396,-0.020156,-0.0917299,0.0249578,0.995471,2581,-0.0466957,-0.453766,-0.190206
1.30168,0.373023,0.0153493,-0.0625035,0.179891,-0.981699,-0.197107,0.962024,0.188836,0.978388,0.205302,-0.0246721,935,0.0810686,-0.134843,-0.151412
-0.340424,-0.688762,1.0123,0.994378,-0.0508167,0.0929032,0.0529052,0.998396,-0.020156,-0.0917299,0.0249578,0.995471,2581,-0.0466957,-0.453766,-0.190206
