-1.01274,-0.278235,1.43307,0.83761,-0.110573,0.534961,0.106783,0.99355,0.038167,-0.53573,0.0251555,0.844014,10129,-0.911726,-0.160839,0.804585
-0.970289,-0.162804,1.36188,0.83761,-0.110573,0.534961,0.106783,0.99355,0.038167,-0.53573,0.0251555,0.844014,10129,-0.911726,-0.160839,0.804585
-1.02643,-0.251767,1.34703,0.83761,-0.110573,0.534961,0.106783,0.99355,0.038167,-0.53573,0.0251555,0.844014,10129,-0.911726,-0.160839,0.804585
-1.19852,0.0818741,1.38944,0.83761,-0.110573,0.534961,0.106783,0.99355,0.038167,-0.53573,0.0251555,0.844014,10129,-0.911726,-0.160839,0.804585
-0.987138,-0.00300084,1.43202,0.83761,-0.110573,0.534961,0.106783,0.99355,0.038167,-0.53573,0.0251555,0.844014,10129,-0.911726,-0.160839,0.804585
-1.06097,0.0547348,1.42571,0.83761,-0.110573,0.534961,0.106783,0.99355,0.038167,-0.53573,0.0251555,0.844014,10129,-0.911726,-0.160839,0.804585
-1.01549,-0.28613,1.43927,0.83761,-0.110573,0.534961,0.106783,0.99355,0.038167,-0.53573,0.0251555,0.844014,10129,-0.911726,-0.160839,0.804585
-1.04601,-0.176044,1.22629,0.83761,-0.110573,0.534961,0.106783,0.99355,0.038167,-0.53573,0.0251555,0.844014,10129,-0.911726,-0.160839,0.804585
-1.017,-0.294744,1.45928,0.83761,-0.110573,0.534961,0.106783,0.99355,0.038167,-0.53573,0.0251555,0.844014,10129,-0.911726,-0.160839,0.804585
-1.08137,0.0669796,1.45286,0.83761,-0.110573,0.534961,0.106783,0.99355,0.038167,-0.53573,0.0251555,0.844014,10129,-0.911726,-0.160839,0.804585
-1.07045,-0.148191,1.38126,0.83761,-0.110573,0.534961,0.106783,0.99355,0.038167,-0.53573,0.0251555,0.844014,10129,-0.911726,-0.160839,0.804585
-0.968809,-0.164793,1.33633,0.83761,-0.110573,0.534961,0.106783,0.99355,0.038167,-0.53573,0.0251555,0.844014,10129,-0.911726,-0.160839,0.804585
-1.05767,-0.107197,1.36633,0.83761,-0.110573,0.534961,0.106783,0.99355,0.038167,-0.53573,0.0251555,0.844014,10129,-0.911726,-0.160839,0.804585
-1.06562,-0.161785,1.21115,0.83761,-0.110573,0.534961,0.106783,0.99355,0.038167,-0.53573,0.0251555,0.844014,10129,-0.911726,-0.160839,0.804585
-0.997369,-0.260759,1.33854,0.83761,-0.110573,0.534961,0.106783,0.99355,0.038167,-0.53573,0.0251555,0.844014,10129,-0.911726,-0.160839,0.804585
-1.06985,-0.258631,1.36979,0.83761,-0.110573,0.534961,0.106783,0.99355,0.038167,-0.53573,0.0251555,0.844014,10129,-0.911726,-0.160839,0.804585
-1.03417,-0.25755,1.38118,0.83761,-0.110573,0.534961,0.106783,0.99355,0.038167,-0.53573,0.0251555,0.844014,10129,-0.911726,-0.160839,0.804585
-1.01357,-0.263501,1.36491,0.83761,-0.110573,0.534961,0.106783,0.99355,0.038167,-0.53573,0.0251555,0.844014,10129,-0.911726,-0.160839,0.804585
-1.02157,-0.122005,1.20038,0.83761,-0.110573,0.534961,0.106783,0.99355,0.038167,-0.53573,0.0251555,0.844014,10129,-0.911726,-0.160839,0.804585
-1.05119,-0.165689,1.4077,0.837136,-0.110473,0.535723,0.106787,0.993555,0.038016,-0.53647,0.0253838,0.843537,10128,-0.891818,-0.158927,0.784468
-1.06751,-0.261263,1.38496,0.837136,-0.110473,0.535723,0.106787,0.993555,0.038016,-0.53647,0.0253838,0.843537,10128,-0.891818,-0.158927,0.784468
-1.38388,0.0221783,1.62255,0.837136,-0.110473,0.535723,0.106787,0.993555,0.038016,-0.53647,0.0253838,0.843537,10128,-0.891818,-0.158927,0.784468
-1.13935,0.0790244,1.41656,0.837136,-0.110473,0.535723,0.106787,0.993555,0.038016,-0.53647,0.0253838,0.843537,10128,-0.891818,-0.158927,0.784468
-1.13494,0.0702871,1.40945,0.837136,-0.110473,0.535723,0.106787,0.993555,0.038016,-0.53647,0.0253838,0.843537,10128,-0.891818,-0.158927,0.784468
-1.02121,-0.28161,1.4101,0.837136,-0.110473,0.535723,0.106787,0.993555,0.038016,-0.53647,0.0253838,0.843537,10128,-0.891818,-0.158927,0.784468
-0.975685,-0.165868,1.37099,0.837136,-0.110473,0.535723,0.106787,0.993555,0.038016,-0.53647,0.0253838,0.843537,10128,-0.891818,-0.158927,0.784468
-1.50292,-0.265893,1.27673,0.837136,-0.110473,0.535723,0.106787,0.993555,0.038016,-0.53647,0.0253838,0.843537,10128,-0.891818,-0.158927,0.784468
-1.21914,-0.209022,1.58189,0.837136,-0.110473,0.535723,0.106787,0.993555,0.038016,-0.53647,0.0253838,0.843537,10128,-0.891818,-0.158927,0.784468
-1.40575,0.0645628,1.56064,0.837136,-0.110473,0.535723,0.106787,0.993555,0.038016,-0.53647,0.0253838,0.843537,10128,-0.891818,-0.158927,0.784468
-1.08769,-0.179719,1.37383,0.837136,-0.110473,0.535723,0.106787,0.993555,0.038016,-0.53647,0.0253838,0.843537,10128,-0.891818,-0.158927,0.784468
-1.07655,-0.175781,1.33366,0.837136,-0.110473,0.535723,0.106787,0.993555,0.038016,-0.53647,0.0253838,0.843537,10128,-0.891818,-0.158927,0.784468
-1.49651,-0.265811,1.27073,0.837136,-0.110473,0.535723,0.106787,0.993555,0.038016,-0.53647,0.0253838,0.843537,10128,-0.891818,-0.158927,0.784468
-1.08763,-0.261545,1.35106,0.837136,-0.110473,0.535723,0.106787,0.993555,0.038016,-0.53647,0.0253838,0.843537,10128,-0.891818,-0.158927,0.784468
-1.15042,0.0924502,1.44394,0.837136,-0.110473,0.535723,0.106787,0.993555,0.038016,-0.53647,0.0253838,0.843537,10128,-0.891818,-0.158927,0.784468
-0.962613,-0.256396,1.34579,0.837136,-0.110473,0.535723,0.106787,0.993555,0.038016,-0.53647,0.0253838,0.843537,10128,-0.891818,-0.158927,0.784468
-1.54494,0.0685841,1.52161,0.837136,-0.110473,0.535723,0.106787,0.993555,0.038016,-0.53647,0.0253838,0.843537,10128,-0.891818,-0.158927,0.784468
-1.24228,0.0979644,1.42642,0.837136,-0.110473,0.535723,0.106787,0.993555,0.038016,-0.53647,0.0253838,0.843537,10128,-0.891818,-0.158927,0.784468
-1.04001,-0.25507,1.37303,0.837136,-0.110473,0.535723,0.106787,0.993555,0.038016,-0.53647,0.0253838,0.843537,10128,-0.891818,-0.158927,0.784468
-1.10289,-0.268354,1.39682,0.837136,-0.110473,0.535723,0.106787,0.993555,0.038016,-0.53647,0.0253838,0.843537,10128,-0.891818,-0.158927,0.784468
-1.20767,0.0959047,1.39019,0.837136,-0.110473,0.535723,0.106787,0.993555,0.038016,-0.53647,0.0253838,0.843537,10128,-0.891818,-0.158927,0.784468
-1.50963,0.133462,1.20943,0.837136,-0.110473,0.535723,0.106787,0.993555,0.038016,-0.53647,0.0253838,0.843537,10128,-0.891818,-0.158927,0.784468
-0.99192,-0.164393,1.35417,0.837136,-0.110473,0.535723,0.106787,0.993555,0.038016,-0.53647,0.0253838,0.843537,10128,-0.891818,-0.158927,0.784468
-1.5205,0.0767987,1.51315,0.837136,-0.110473,0.535723,0.106787,0.993555,0.038016,-0.53647,0.0253838,0.843537,10128,-0.891818,-0.158927,0.784468
-1.15822,-0.161868,1.3557,0.837136,-0.110473,0.535723,0.106787,0.993555,0.038016,-0.53647,0.0253838,0.843537,10128,-0.891818,-0.158927,0.784468
-1.06566,-0.149485,1.36637,0.837136,-0.110473,0.535723,0.106787,0.993555,0.038016,-0.53647,0.0253838,0.843537,10128,-0.891818,-0.158927,0.784468
-1.19437,-0.223414,1.55498,0.837136,-0.110473,0.535723,0.106787,0.993555,0.038016,-0.53647,0.0253838,0.843537,10128,-0.891818,-0.158927,0.784468
-0.973499,-0.165119,1.37648,0.837136,-0.110473,0.535723,0.106787,0.993555,0.038016,-0.53647,0.0253838,0.843537,10128,-0.891818,-0.158927,0.784468
-1.07445,-0.178033,1.31954,0.837136,-0.110473,0.535723,0.106787,0.993555,0.038016,-0.53647,0.0253838,0.843537,10128,-0.891818,-0.158927,0.784468
-1.14734,0.065002,1.38444,0.837136,-0.110473,0.535723,0.106787,0.993555,0.038016,-0.53647,0.0253838,0.843537,10128,-0.891818,-0.158927,0.784468
-1.03243,-0.252168,1.3449,0.837136,-0.110473,0.535723,0.106787,0.993555,0.038016,-0.53647,0.0253838,0.843537,10128,-0.891818,-0.158927,0.784468
-1.06894,-0.175438,1.33079,0.837136,-0.110473,0.535723,0.106787,0.993555,0.038016,-0.53647,0.0253838,0.843537,10128,-0.891818,-0.158927,0.784468
-1.0535,-0.0293672,1.39589,0.837136,-0.110473,0.535723,0.106787,0.993555,0.038016,-0.53647,0.0253838,0.843537,10128,-0.891818,-0.158927,0.784468
-1.05624,-0.10638,1.39208,0.837136,-0.110473,0.535723,0.106787,0.993555,0.038016,-0.53647,0.0253838,0.843537,10128,-0.891818,-0.158927,0.784468
-1.0806,-0.434415,1.5815,0.837136,-0.110473,0.535723,0.106787,0.993555,0.038016,-0.53647,0.0253838,0.843537,10128,-0.891818,-0.158927,0.784468
-1.4049,-0.154045,1.54739,0.837136,-0.110473,0.535723,0.106787,0.993555,0.038016,-0.53647,0.0253838,0.843537,10128,-0.891818,-0.158927,0.784468
-1.53101,0.0437773,1.49233,0.837136,-0.110473,0.535723,0.106787,0.993555,0.038016,-0.53647,0.0253838,0.843537,10128,-0.891818,-0.158927,0.784468
-1.40382,0.0987713,1.39918,0.837136,-0.110473,0.535723,0.106787,0.993555,0.038016,-0.53647,0.0253838,0.843537,10128,-0.891818,-0.158927,0.784468
-1.2854,0.175585,1.68703,0.837136,-0.110473,0.535723,0.106787,0.993555,0.038016,-0.53647,0.0253838,0.843537,10128,-0.891818,-0.158927,0.784468
-1.17359,-0.267288,1.47756,0.837136,-0.110473,0.535723,0.106787,0.993555,0.038016,-0.53647,0.0253838,0.843537,10128,-0.891818,-0.158927,0.784468
-1.36598,0.0825649,1.35382,0.837136,-0.110473,0.535723,0.106787,0.993555,0.038016,-0.53647,0.0253838,0.843537,10128,-0.891818,-0.158927,0.784468
-1.23044,-0.227932,1.55619,0.837136,-0.110473,0.535723,0.106787,0.993555,0.038016,-0.53647,0.0253838,0.843537,10128,-0.891818,-0.158927,0.784468
-1.19717,-0.226004,1.55069,0.837136,-0.110473,0.535723,0.106787,0.993555,0.038016,-0.53647,0.0253838,0.843537,10128,-0.891818,-0.158927,0.784468
-1.01572,-0.29401,1.45502,0.837136,-0.110473,0.535723,0.106787,0.993555,0.038016,-0.53647,0.0253838,0.843537,10128,-0.891818,-0.158927,0.784468
-1.14385,-0.274772,1.45611,0.837136,-0.110473,0.535723,0.106787,0.993555,0.038016,-0.53647,0.0253838,0.843537,10128,-0.891818,-0.158927,0.784468
-1.38921,0.100895,1.40771,0.837136,-0.110473,0.535723,0.106787,0.993555,0.038016,-0.53647,0.0253838,0.843537,10128,-0.891818,-0.158927,0.784468
-1.43308,0.0578064,1.55496,0.837136,-0.110473,0.535723,0.106787,0.993555,0.038016,-0.53647,0.0253838,0.843537,10128,-0.891818,-0.158927,0.784468
-1.49127,0.103837,1.2047,0.837136,-0.110473,0.535723,0.106787,0.993555,0.038016,-0.53647,0.0253838,0.843537,10128,-0.891818,-0.158927,0.784468
-0.984173,-0.251166,1.32632,0.837136,-0.110473,0.535723,0.106787,0.993555,0.038016,-0.53647,0.0253838,0.843537,10128,-0.891818,-0.158927,0.784468
-0.96983,-0.239639,1.26169,0.837136,-0.110473,0.535723,0.106787,0.993555,0.038016,-0.53647,0.0253838,0.843537,10128,-0.891818,-0.158927,0.784468
-1.39589,0.0625659,1.54261,0.837136,-0.110473,0.535723,0.106787,0.993555,0.038016,-0.53647,0.0253838,0.843537,10128,-0.891818,-0.158927,0.784468
-1.51112,0.0944092,1.38296,0.837136,-0.110473,0.535723,0.106787,0.993555,0.038016,-0.53647,0.0253838,0.843537,10128,-0.891818,-0.158927,0.784468
-1.16019,-0.209375,1.45463,0.837136,-0.110473,0.535723,0.106787,0.993555,0.038016,-0.53647,0.0253838,0.843537,10128,-0.891818,-0.158927,0.784468
