0.167581,-0.426139,1.05251,0.999419,0.0123898,-0.0317472,-0.0134899,0.999308,-0.0346757,0.0312956,0.0350838,0.998894,2180,0.357379,-0.521205,0.289517
0.209649,-0.438168,1.02331,0.999419,0.0123898,-0.0317472,-0.0134899,0.999308,-0.0346757,0.0312956,0.0350838,0.998894,2180,0.357379,-0.521205,0.289517
0.478085,-0.358575,0.836343,0.999419,0.0123898,-0.0317472,-0.0134899,0.999308,-0.0346757,0.0312956,0.0350838,0.998894,2180,0.357379,-0.521205,0.289517
0.0456544,-0.459756,1.17196,0.999419,0.0123898,-0.0317472,-0.0134899,0.999308,-0.0346757,0.0312956,0.0350838,0.998894,2180,0.357379,-0.521205,0.289517
0.229624,-0.275208,1.02631,0.999419,0.0123898,-0.0317472,-0.0134899,0.999308,-0.0346757,0.0312956,0.0350838,0.998894,2180,0.357379,-0.521205,0.289517
0.496879,-0.312134,0.830206,0.999433,0.00911776,-0.0324191,-0.0100028,0.999579,-0.0272447,0.032157,0.0275535,0.999103,2174,0.354428,-0.465455,0.297791
0.491759,-0.31186,0.829626,0.999433,0.00911776,-0.0324191,-0.0100028,0.999579,-0.0272447,0.032157,0.0275535,0.999103,2174,0.354428,-0.465455,0.297791
0.416548,-0.367338,0.886246,0.999433,0.00911776,-0.0324191,-0.0100028,0.999579,-0.0272447,0.032157,0.0275535,0.999103,2174,0.354428,-0.465455,0.297791
0.46048,-0.299655,0.852641,0.999433,0.00911776,-0.0324191,-0.0100028,0.999579,-0.0272447,0.032157,0.0275535,0.999103,2174,0.354428,-0.465455,0.297791
0.306988,-0.225615,1.00687,0.999433,0.00911776,-0.0324191,-0.0100028,0.999579,-0.0272447,0.032157,0.0275535,0.999103,2174,0.354428,-0.465455,0.297791
0.0292156,-0.27112,1.20359,0.999433,0.00911776,-0.0324191,-0.0100028,0.999579,-0.0272447,0.032157,0.0275535,0.999103,2174,0.354428,-0.465455,0.297791
0.227351,-0.255314,1.02187,0.999433,0.00911776,-0.0324191,-0.0100028,0.999579,-0.0272447,0.032157,0.0275535,0.999103,2174,0.354428,-0.465455,0.297791
0.0177926,-0.459832,1.1902,0.999433,0.00911776,-0.0324191,-0.0100028,0.999579,-0.0272447,0.032157,0.0275535,0.999103,2174,0.354428,-0.465455,0.297791
0.467186,-0.29568,0.851245,0.999433,0.00911776,-0.0324191,-0.0100028,0.999579,-0.0272447,0.032157,0.0275535,0.999103,2174,0.354428,-0.465455,0.297791
0.529498,-0.2686,0.806731,0.999433,0.00911776,-0.0324191,-0.0100028,0.999579,-0.0272447,0.032157,0.0275535,0.999103,2174,0.354428,-0.465455,0.297791
0.410732,-0.376122,0.890958,0.999433,0.00911776,-0.0324191,-0.0100028,0.999579,-0.0272447,0.032157,0.0275535,0.999103,2174,0.354428,-0.465455,0.297791
0.438889,-0.294365,0.874301,0.999433,0.00911776,-0.0324191,-0.0100028,0.999579,-0.0272447,0.032157,0.0275535,0.999103,2174,0.354428,-0.465455,0.297791
0.322447,-0.438872,0.953806,0.999433,0.00911776,-0.0324191,-0.0100028,0.999579,-0.0272447,0.032157,0.0275535,0.999103,2174,0.354428,-0.465455,0.297791
0.450921,-0.368925,0.857408,0.999433,0.00911776,-0.0324191,-0.0100028,0.999579,-0.0272447,0.032157,0.0275535,0.999103,2174,0.354428,-0.465455,0.297791
0.274691,-0.432145,0.978661,0.999433,0.00911776,-0.0324191,-0.0100028,0.999579,-0.0272447,0.032157,0.0275535,0.999103,2174,0.354428,-0.465455,0.297791
0.310136,-0.229144,0.996357,0.999433,0.00911776,-0.0324191,-0.0100028,0.999579,-0.0272447,0.032157,0.0275535,0.999103,2174,0.354428,-0.465455,0.297791
0.246011,-0.362036,1.00862,0.999433,0.00911776,-0.0324191,-0.0100028,0.999579,-0.0272447,0.032157,0.0275535,0.999103,2174,0.354428,-0.465455,0.297791
0.0335823,-0.268383,1.19864,0.999433,0.00911776,-0.0324191,-0.0100028,0.999579,-0.0272447,0.032157,0.0275535,0.999103,2174,0.354428,-0.465455,0.297791
0.436619,-0.371517,0.86729,0.999433,0.00911776,-0.0324191,-0.0100028,0.999579,-0.0272447,0.032157,0.0275535,0.999103,2174,0.354428,-0.465455,0.297791
0.159187,-0.362211,1.06784,0.999433,0.00911776,-0.0324191,-0.0100028,0.999579,-0.0272447,0.032157,0.0275535,0.999103,2174,0.354428,-0.465455,0.297791
0.309268,-0.233135,0.984964,0.999433,0.00911776,-0.0324191,-0.0100028,0.999579,-0.0272447,0.032157,0.0275535,0.999103,2174,0.354428,-0.465455,0.297791
0.132002,-0.443827,1.07801,0.999433,0.00911776,-0.0324191,-0.0100028,0.999579,-0.0272447,0.032157,0.0275535,0.999103,2174,0.354428,-0.465455,0.297791
0.245786,-0.351505,1.00869,0.999433,0.00911776,-0.0324191,-0.0100028,0.999579,-0.0272447,0.032157,0.0275535,0.999103,2174,0.354428,-0.465455,0.297791
0.154014,-0.294649,1.07019,0.999433,0.00911776,-0.0324191,-0.0100028,0.999579,-0.0272447,0.032157,0.0275535,0.999103,2174,0.354428,-0.465455,0.297791
0.0177769,-0.466524,1.19183,0.999433,0.00911776,-0.0324191,-0.0100028,0.999579,-0.0272447,0.032157,0.0275535,0.999103,2174,0.354428,-0.465455,0.297791
0.240427,-0.358589,1.0066,0.999433,0.00911776,-0.0324191,-0.0100028,0.999579,-0.0272447,0.032157,0.0275535,0.999103,2174,0.354428,-0.465455,0.297791
0.193133,-0.452596,1.02672,0.999433,0.00911776,-0.0324191,-0.0100028,0.999579,-0.0272447,0.032157,0.0275535,0.999103,2174,0.354428,-0.465455,0.297791
0.457301,-0.361066,0.853767,0.999433,0.00911776,-0.0324191,-0.0100028,0.999579,-0.0272447,0.032157,0.0275535,0.999103,2174,0.354428,-0.465455,0.297791
0.190083,-0.275614,1.07342,0.999433,0.00911776,-0.0324191,-0.0100028,0.999579,-0.0272447,0.032157,0.0275535,0.999103,2174,0.354428,-0.465455,0.297791
0.272743,-0.453719,0.976676,0.999433,0.00911776,-0.0324191,-0.0100028,0.999579,-0.0272447,0.032157,0.0275535,0.999103,2174,0.354428,-0.465455,0.297791
0.304036,-0.414582,0.968997,0.999433,0.00911776,-0.0324191,-0.0100028,0.999579,-0.0272447,0.032157,0.0275535,0.999103,2174,0.354428,-0.465455,0.297791
0.0929798,-0.393089,1.14295,0.999433,0.00911776,-0.0324191,-0.0100028,0.999579,-0.0272447,0.032157,0.0275535,0.999103,2174,0.354428,-0.465455,0.297791
0.225784,-0.361607,1.00825,0.999433,0.00911776,-0.0324191,-0.0100028,0.999579,-0.0272447,0.032157,0.0275535,0.999103,2174,0.354428,-0.465455,0.297791
0.145045,-0.288113,1.10751,0.999433,0.00911776,-0.0324191,-0.0100028,0.999579,-0.0272447,0.032157,0.0275535,0.999103,2174,0.354428,-0.465455,0.297791
0.2749,-0.431539,0.982981,0.999433,0.00911776,-0.0324191,-0.0100028,0.999579,-0.0272447,0.032157,0.0275535,0.999103,2174,0.354428,-0.465455,0.297791
0.136908,-0.441817,1.06224,0.999433,0.00911776,-0.0324191,-0.0100028,0.999579,-0.0272447,0.032157,0.0275535,0.999103,2174,0.354428,-0.465455,0.297791
0.0613669,-0.278069,1.1843,0.999433,0.00911776,-0.0324191,-0.0100028,0.999579,-0.0272447,0.032157,0.0275535,0.999103,2174,0.354428,-0.465455,0.297791
0.585281,-0.316174,0.763937,0.999444,0.00589621,-0.0328171,-0.00674447,0.999644,-0.0257976,0.0326533,0.0260046,0.999128,2166,0.340272,-0.468978,0.282198
0.545787,-0.367416,0.772208,0.999444,0.00589621,-0.0328171,-0.00674447,0.999644,-0.0257976,0.0326533,0.0260046,0.999128,2166,0.340272,-0.468978,0.282198
0.55006,-0.369148,0.780575,0.999444,0.00589621,-0.0328171,-0.00674447,0.999644,-0.0257976,0.0326533,0.0260046,0.999128,2166,0.340272,-0.468978,0.282198
0.533153,-0.316263,0.797915,0.999444,0.00589621,-0.0328171,-0.00674447,0.999644,-0.0257976,0.0326533,0.0260046,0.999128,2166,0.340272,-0.468978,0.282198
0.474579,-0.388275,0.835632,0.999444,0.00589621,-0.0328171,-0.00674447,0.999644,-0.0257976,0.0326533,0.0260046,0.999128,2166,0.340272,-0.468978,0.282198
0.32507,-0.492546,0.943361,0.999444,0.00589621,-0.0328171,-0.00674447,0.999644,-0.0257976,0.0326533,0.0260046,0.999128,2166,0.340272,-0.468978,0.282198
0.466396,-0.300513,0.857555,0.999444,0.00589621,-0.0328171,-0.00674447,0.999644,-0.0257976,0.0326533,0.0260046,0.999128,2166,0.340272,-0.468978,0.282198
0.477886,-0.364728,0.839459,0.999444,0.00589621,-0.0328171,-0.00674447,0.999644,-0.0257976,0.0326533,0.0260046,0.999128,2166,0.340272,-0.468978,0.282198
0.396261,-0.290049,0.911582,0.999444,0.00589621,-0.0328171,-0.00674447,0.999644,-0.0257976,0.0326533,0.0260046,0.999128,2166,0.340272,-0.468978,0.282198
0.307888,-0.235373,0.993225,0.999444,0.00589621,-0.0328171,-0.00674447,0.999644,-0.0257976,0.0326533,0.0260046,0.999128,2166,0.340272,-0.468978,0.282198
0.300205,-0.228032,0.993019,0.999444,0.00589621,-0.0328171,-0.00674447,0.999644,-0.0257976,0.0326533,0.0260046,0.999128,2166,0.340272,-0.468978,0.282198
0.225599,-0.228164,1.04318,0.999444,0.00589621,-0.0328171,-0.00674447,0.999644,-0.0257976,0.0326533,0.0260046,0.999128,2166,0.340272,-0.468978,0.282198
0.238211,-0.247977,1.03309,0.999444,0.00589621,-0.0328171,-0.00674447,0.999644,-0.0257976,0.0326533,0.0260046,0.999128,2166,0.340272,-0.468978,0.282198
0.394065,-0.28129,0.913745,0.999444,0.00589621,-0.0328171,-0.00674447,0.999644,-0.0257976,0.0326533,0.0260046,0.999128,2166,0.340272,-0.468978,0.282198
0.292437,-0.241183,1.00409,0.999444,0.00589621,-0.0328171,-0.00674447,0.999644,-0.0257976,0.0326533,0.0260046,0.999128,2166,0.340272,-0.468978,0.282198
0.246713,-0.224366,1.02755,0.999444,0.00589621,-0.0328171,-0.00674447,0.999644,-0.0257976,0.0326533,0.0260046,0.999128,2166,0.340272,-0.468978,0.282198
0.0588677,-0.311306,1.18689,0.999444,0.00589621,-0.0328171,-0.00674447,0.999644,-0.0257976,0.0326533,0.0260046,0.999128,2166,0.340272,-0.468978,0.282198
0.293773,-0.193642,1.01682,0.999444,0.00589621,-0.0328171,-0.00674447,0.999644,-0.0257976,0.0326533,0.0260046,0.999128,2166,0.340272,-0.468978,0.282198
0.286529,-0.287652,0.993433,0.999444,0.00589621,-0.0328171,-0.00674447,0.999644,-0.0257976,0.0326533,0.0260046,0.999128,2166,0.340272,-0.468978,0.282198
0.0365362,-0.281878,1.19504,0.999444,0.00589621,-0.0328171,-0.00674447,0.999644,-0.0257976,0.0326533,0.0260046,0.999128,2166,0.340272,-0.468978,0.282198
0.450333,-0.366436,0.855808,0.999444,0.00589621,-0.0328171,-0.00674447,0.999644,-0.0257976,0.0326533,0.0260046,0.999128,2166,0.340272,-0.468978,0.282198
0.544005,-0.287328,0.7925,0.999444,0.00589621,-0.0328171,-0.00674447,0.999644,-0.0257976,0.0326533,0.0260046,0.999128,2166,0.340272,-0.468978,0.282198
0.0676626,-0.263846,1.18449,0.999444,0.00589621,-0.0328171,-0.00674447,0.999644,-0.0257976,0.0326533,0.0260046,0.999128,2166,0.340272,-0.468978,0.282198
0.0446265,-0.50565,1.16986,0.999444,0.00589621,-0.0328171,-0.00674447,0.999644,-0.0257976,0.0326533,0.0260046,0.999128,2166,0.340272,-0.468978,0.282198
0.264173,-0.350221,1.00572,0.999444,0.00589621,-0.0328171,-0.00674447,0.999644,-0.0257976,0.0326533,0.0260046,0.999128,2166,0.340272,-0.468978,0.282198
0.276077,-0.326774,1.00523,0.999444,0.00589621,-0.0328171,-0.00674447,0.999644,-0.0257976,0.0326533,0.0260046,0.999128,2166,0.340272,-0.468978,0.282198
0.266559,-0.431132,0.981494,0.999444,0.00589621,-0.0328171,-0.00674447,0.999644,-0.0257976,0.0326533,0.0260046,0.999128,2166,0.340272,-0.468978,0.282198
0.462109,-0.386045,0.861936,0.999444,0.00589621,-0.0328171,-0.00674447,0.999644,-0.0257976,0.0326533,0.0260046,0.999128,2166,0.340272,-0.468978,0.282198
0.254351,-0.329845,1.01203,0.999444,0.00589621,-0.0328171,-0.00674447,0.999644,-0.0257976,0.0326533,0.0260046,0.999128,2166,0.340272,-0.468978,0.282198
0.303652,-0.227082,0.995281,0.999444,0.00589621,-0.0328171,-0.00674447,0.999644,-0.0257976,0.0326533,0.0260046,0.999128,2166,0.340272,-0.468978,0.282198
0.258004,-0.354686,1.00796,0.999444,0.00589621,-0.0328171,-0.00674447,0.999644,-0.0257976,0.0326533,0.0260046,0.999128,2166,0.340272,-0.468978,0.282198
0.507227,-0.360487,0.813933,0.999444,0.00589621,-0.0328171,-0.00674447,0.999644,-0.0257976,0.0326533,0.0260046,0.999128,2166,0.340272,-0.468978,0.282198
0.0350699,-0.503692,1.17794,0.999444,0.00589621,-0.0328171,-0.00674447,0.999644,-0.0257976,0.0326533,0.0260046,0.999128,2166,0.340272,-0.468978,0.282198
0.527366,-0.363179,0.798209,0.999444,0.00589621,-0.0328171,-0.00674447,0.999644,-0.0257976,0.0326533,0.0260046,0.999128,2166,0.340272,-0.468978,0.282198
0.0902741,-0.326653,1.15887,0.999444,0.00589621,-0.0328171,-0.00674447,0.999644,-0.0257976,0.0326533,0.0260046,0.999128,2166,0.340272,-0.468978,0.282198
0.409127,-0.36813,0.892676,0.999444,0.00589621,-0.0328171,-0.00674447,0.999644,-0.0257976,0.0326533,0.0260046,0.999128,2166,0.340272,-0.468978,0.282198
0.235888,-0.245336,1.04497,0.999562,0.0049083,-0.02918,-0.00534532,0.999874,-0.0149176,0.0291031,0.0150671,0.999463,2079,0.361535,-0.266602,0.346848
0.506484,-0.360857,0.811943,0.999562,0.0049083,-0.02918,-0.00534532,0.999874,-0.0149176,0.0291031,0.0150671,0.999463,2079,0.361535,-0.266602,0.346848
0.459454,-0.369603,0.847578,0.999562,0.0049083,-0.02918,-0.00534532,0.999874,-0.0149176,0.0291031,0.0150671,0.999463,2079,0.361535,-0.266602,0.346848
0.312498,-0.251481,0.992465,0.999562,0.0049083,-0.02918,-0.00534532,0.999874,-0.0149176,0.0291031,0.0150671,0.999463,2079,0.361535,-0.266602,0.346848
0.254515,-0.404032,0.995233,0.999562,0.0049083,-0.02918,-0.00534532,0.999874,-0.0149176,0.0291031,0.0150671,0.999463,2079,0.361535,-0.266602,0.346848
0.0981489,-0.309622,1.16104,0.999562,0.0049083,-0.02918,-0.00534532,0.999874,-0.0149176,0.0291031,0.0150671,0.999463,2079,0.361535,-0.266602,0.346848
0.217998,-0.454041,1.01562,0.999562,0.0049083,-0.02918,-0.00534532,0.999874,-0.0149176,0.0291031,0.0150671,0.999463,2079,0.361535,-0.266602,0.346848
0.0932615,-0.497622,1.12023,0.999562,0.0049083,-0.02918,-0.00534532,0.999874,-0.0149176,0.0291031,0.0150671,0.999463,2079,0.361535,-0.266602,0.346848
0.087163,-0.327172,1.16482,0.999562,0.0049083,-0.02918,-0.00534532,0.999874,-0.0149176,0.0291031,0.0150671,0.999463,2079,0.361535,-0.266602,0.346848
0.287558,-0.307235,1.00081,0.999562,0.0049083,-0.02918,-0.00534532,0.999874,-0.0149176,0.0291031,0.0150671,0.999463,2079,0.361535,-0.266602,0.346848
0.462306,-0.301136,0.858731,0.999562,0.0049083,-0.02918,-0.00534532,0.999874,-0.0149176,0.0291031,0.0150671,0.999463,2079,0.361535,-0.266602,0.346848
0.13363,-0.253571,1.11053,0.999562,0.0049083,-0.02918,-0.00534532,0.999874,-0.0149176,0.0291031,0.0150671,0.999463,2079,0.361535,-0.266602,0.346848
0.106432,-0.268759,1.1491,0.999562,0.0049083,-0.02918,-0.00534532,0.999874,-0.0149176,0.0291031,0.0150671,0.999463,2079,0.361535,-0.266602,0.346848
0.538893,-0.376595,0.789324,0.999562,0.0049083,-0.02918,-0.00534532,0.999874,-0.0149176,0.0291031,0.0150671,0.999463,2079,0.361535,-0.266602,0.346848
0.144285,-0.28506,1.11237,0.999562,0.0049083,-0.02918,-0.00534532,0.999874,-0.0149176,0.0291031,0.0150671,0.999463,2079,0.361535,-0.266602,0.346848
0.473886,-0.357612,0.838019,0.999562,0.0049083,-0.02918,-0.00534532,0.999874,-0.0149176,0.0291031,0.0150671,0.999463,2079,0.361535,-0.266602,0.346848
0.497124,-0.35416,0.818481,0.999562,0.0049083,-0.02918,-0.00534532,0.999874,-0.0149176,0.0291031,0.0150671,0.999463,2079,0.361535,-0.266602,0.346848
0.517755,-0.307357,0.808644,0.999562,0.0049083,-0.02918,-0.00534532,0.999874,-0.0149176,0.0291031,0.0150671,0.999463,2079,0.361535,-0.266602,0.346848
0.478927,-0.344978,0.835842,0.999562,0.0049083,-0.02918,-0.00534532,0.999874,-0.0149176,0.0291031,0.0150671,0.999463,2079,0.361535,-0.266602,0.346848
0.429081,-0.174414,0.904206,0.999562,0.0049083,-0.02918,-0.00534532,0.999874,-0.0149176,0.0291031,0.0150671,0.999463,2079,0.361535,-0.266602,0.346848
0.556062,-0.335723,0.77792,0.999562,0.0049083,-0.02918,-0.00534532,0.999874,-0.0149176,0.0291031,0.0150671,0.999463,2079,0.361535,-0.266602,0.346848
0.301898,-0.448408,0.966814,0.999562,0.0049083,-0.02918,-0.00534532,0.999874,-0.0149176,0.0291031,0.0150671,0.999463,2079,0.361535,-0.266602,0.346848
0.165777,-0.327929,1.07598,0.999562,0.0049083,-0.02918,-0.00534532,0.999874,-0.0149176,0.0291031,0.0150671,0.999463,2079,0.361535,-0.266602,0.346848
0.199997,-0.357276,1.02717,0.999562,0.0049083,-0.02918,-0.00534532,0.999874,-0.0149176,0.0291031,0.0150671,0.999463,2079,0.361535,-0.266602,0.346848
0.158401,-0.446733,1.06006,0.999562,0.0049083,-0.02918,-0.00534532,0.999874,-0.0149176,0.0291031,0.0150671,0.999463,2079,0.361535,-0.266602,0.346848
0.498627,-0.31982,0.823575,0.999562,0.0049083,-0.02918,-0.00534532,0.999874,-0.0149176,0.0291031,0.0150671,0.999463,2079,0.361535,-0.266602,0.346848
0.437195,-0.322914,0.873254,0.999562,0.0049083,-0.02918,-0.00534532,0.999874,-0.0149176,0.0291031,0.0150671,0.999463,2079,0.361535,-0.266602,0.346848
0.184,-0.375522,1.04503,0.999562,0.0049083,-0.02918,-0.00534532,0.999874,-0.0149176,0.0291031,0.0150671,0.999463,2079,0.361535,-0.266602,0.346848
0.542892,-0.261137,0.800399,0.999562,0.0049083,-0.02918,-0.00534532,0.999874,-0.0149176,0.0291031,0.0150671,0.999463,2079,0.361535,-0.266602,0.346848
0.492662,-0.312267,0.828498,0.999562,0.0049083,-0.02918,-0.00534532,0.999874,-0.0149176,0.0291031,0.0150671,0.999463,2079,0.361535,-0.266602,0.346848
0.449863,-0.368949,0.854904,0.999562,0.0049083,-0.02918,-0.00534532,0.999874,-0.0149176,0.0291031,0.0150671,0.999463,2079,0.361535,-0.266602,0.346848
0.551181,-0.362311,0.779122,0.999562,0.0049083,-0.02918,-0.00534532,0.999874,-0.0149176,0.0291031,0.0150671,0.999463,2079,0.361535,-0.266602,0.346848
0.127015,-0.320403,1.12436,0.999562,0.0049083,-0.02918,-0.00534532,0.999874,-0.0149176,0.0291031,0.0150671,0.999463,2079,0.361535,-0.266602,0.346848
0.508406,-0.358814,0.812995,0.999562,0.0049083,-0.02918,-0.00534532,0.999874,-0.0149176,0.0291031,0.0150671,0.999463,2079,0.361535,-0.266602,0.346848
0.494824,-0.272865,0.835318,0.999562,0.0049083,-0.02918,-0.00534532,0.999874,-0.0149176,0.0291031,0.0150671,0.999463,2079,0.361535,-0.266602,0.346848
0.0294289,-0.416093,1.19027,0.999562,0.0049083,-0.02918,-0.00534532,0.999874,-0.0149176,0.0291031,0.0150671,0.999463,2079,0.361535,-0.266602,0.346848
0.565705,-0.264296,0.778399,0.999562,0.0049083,-0.02918,-0.00534532,0.999874,-0.0149176,0.0291031,0.0150671,0.999463,2079,0.361535,-0.266602,0.346848
0.565841,-0.280133,0.777664,0.999562,0.0049083,-0.02918,-0.00534532,0.999874,-0.0149176,0.0291031,0.0150671,0.999463,2079,0.361535,-0.266602,0.346848
0.250746,-0.329997,1.0134,0.999562,0.0049083,-0.02918,-0.00534532,0.999874,-0.0149176,0.0291031,0.0150671,0.999463,2079,0.361535,-0.266602,0.346848
0.280685,-0.356555,0.994322,0.999562,0.0049083,-0.02918,-0.00534532,0.999874,-0.0149176,0.0291031,0.0150671,0.999463,2079,0.361535,-0.266602,0.346848
0.0483303,-0.079667,1.24744,0.999562,0.0049083,-0.02918,-0.00534532,0.999874,-0.0149176,0.0291031,0.0150671,0.999463,2079,0.361535,-0.266602,0.346848
0.459478,-0.363885,0.850973,0.999562,0.0049083,-0.02918,-0.00534532,0.999874,-0.0149176,0.0291031,0.0150671,0.999463,2079,0.361535,-0.266602,0.346848
0.451015,-0.367661,0.856684,0.999562,0.0049083,-0.02918,-0.00534532,0.999874,-0.0149176,0.0291031,0.0150671,0.999463,2079,0.361535,-0.266602,0.346848
0.458643,-0.300096,0.857337,0.999562,0.0049083,-0.02918,-0.00534532,0.999874,-0.0149176,0.0291031,0.0150671,0.999463,2079,0.361535,-0.266602,0.346848
0.388646,-0.268971,0.922829,0.999562,0.0049083,-0.02918,-0.00534532,0.999874,-0.0149176,0.0291031,0.0150671,0.999463,2079,0.361535,-0.266602,0.346848
0.573558,-0.208777,0.791482,0.999562,0.0049083,-0.02918,-0.00534532,0.999874,-0.0149176,0.0291031,0.0150671,0.999463,2079,0.361535,-0.266602,0.346848
0.583491,-0.227111,0.779725,0.999562,0.0049083,-0.02918,-0.00534532,0.999874,-0.0149176,0.0291031,0.0150671,0.999463,2079,0.361535,-0.266602,0.346848
0.568266,-0.232476,0.786601,0.999562,0.0049083,-0.02918,-0.00534532,0.999874,-0.0149176,0.0291031,0.0150671,0.999463,2079,0.361535,-0.266602,0.346848
0.498116,-0.355013,0.822858,0.999433,0.00911776,-0.0324191,-0.0100028,0.999579,-0.0272447,0.032157,0.0275535,0.999103,2174,0.354428,-0.465455,0.297791
0.53276,-0.264372,0.804965,0.709937,0.127631,-0.692604,-0.1328,0.99006,0.0463218,0.691631,0.059092,0.719829,531,0.215155,-0.38128,0.0592261
0.482302,-0.308639,0.836097,0.999562,0.0049083,-0.02918,-0.00534532,0.999874,-0.0149176,0.0291031,0.0150671,0.999463,2079,0.361535,-0.266602,0.346848
0.532662,-0.361797,0.7932,0.999444,0.00589621,-0.0328171,-0.00674447,0.999644,-0.0257976,0.0326533,0.0260046,0.999128,2166,0.340272,-0.468978,0.282198
0.539214,-0.384183,0.784627,0.999444,0.00589621,-0.0328171,-0.00674447,0.999644,-0.0257976,0.0326533,0.0260046,0.999128,2166,0.340272,-0.468978,0.282198
0.43184,-0.373996,0.872198,0.928008,0.0634824,-0.367112,-0.0690345,0.997612,-0.00199855,0.366109,0.0271981,0.930175,478,0.138636,-0.338331,0.0110128
0.444589,-0.350433,0.861858,0.999444,0.00589621,-0.0328171,-0.00674447,0.999644,-0.0257976,0.0326533,0.0260046,0.999128,2166,0.340272,-0.468978,0.282198
0.2963,-0.405069,0.984717,0.999992,-0.000210058,-0.00393743,0.000133735,0.999812,-0.0193741,0.00394076,0.0193735,0.999805,270,-0.00401066,-0.399383,-0.0662226
0.520394,-0.270981,0.756225,0.761777,0.116988,-0.637189,-0.123078,0.991781,0.0349483,0.636041,0.0518011,0.769915,482,0.158786,-0.356318,-0.000219143
0.246393,-0.323788,1.01423,0.999433,0.00911776,-0.0324191,-0.0100028,0.999579,-0.0272447,0.032157,0.0275535,0.999103,2174,0.354428,-0.465455,0.297791
0.476462,-0.387028,0.837427,0.999444,0.00589621,-0.0328171,-0.00674447,0.999644,-0.0257976,0.0326533,0.0260046,0.999128,2166,0.340272,-0.468978,0.282198
0.461021,-0.311839,0.858989,0.999562,0.0049083,-0.02918,-0.00534532,0.999874,-0.0149176,0.0291031,0.0150671,0.999463,2079,0.361535,-0.266602,0.346848
0.514523,-0.360236,0.808371,0.999444,0.00589621,-0.0328171,-0.00674447,0.999644,-0.0257976,0.0326533,0.0260046,0.999128,2166,0.340272,-0.468978,0.282198
0.260069,-0.345801,1.00571,0.999562,0.0049083,-0.02918,-0.00534532,0.999874,-0.0149176,0.0291031,0.0150671,0.999463,2079,0.361535,-0.266602,0.346848
0.541624,-0.283615,0.796037,0.999444,0.00589621,-0.0328171,-0.00674447,0.999644,-0.0257976,0.0326533,0.0260046,0.999128,2166,0.340272,-0.468978,0.282198
0.0243936,-0.395724,1.1922,0.999419,0.0123898,-0.0317472,-0.0134899,0.999308,-0.0346757,0.0312956,0.0350838,0.998894,2180,0.357379,-0.521205,0.289517
0.521535,-0.358338,0.803098,0.709937,0.127631,-0.692604,-0.1328,0.99006,0.0463218,0.691631,0.059092,0.719829,531,0.215155,-0.38128,0.0592261
0.0266797,-0.269181,1.20243,0.999998,0.000845719,0.00170756,-0.000799057,0.999631,-0.027145,-0.00172989,0.0271435,0.99963,368,0.0358759,-0.401557,0.136072
0.447081,-0.298987,0.535703,0.937751,0.256547,-0.234108,-0.335001,0.845995,-0.414809,0.0916362,0.467414,0.879276,2841,0.455505,-0.512641,0.13129
0.403175,-0.297101,0.594736,0.94896,0.0554306,-0.310488,-0.104299,0.984202,-0.143069,0.297653,0.16815,0.939749,2824,0.377046,-0.572935,0.047969
0.340624,-0.325963,0.700794,0.96144,0.0382961,-0.272337,-0.0680451,0.992593,-0.100643,0.266465,0.115293,0.956924,2773,0.369727,-0.551714,0.0800594
0.456334,-0.376148,0.555258,0.978529,-0.0567129,-0.198153,0.0263177,0.987909,-0.152783,0.204422,0.144288,0.96819,1083,0.327861,-0.534721,0.226102
0.469828,-0.412313,0.541972,0.977987,-0.0610987,-0.19952,0.0304311,0.987711,-0.153301,0.206435,0.143855,0.967828,1172,0.306587,-0.5555,0.226748
0.457941,-0.349909,0.550101,0.978529,-0.0567129,-0.198153,0.0263177,0.987909,-0.152783,0.204422,0.144288,0.96819,1083,0.327861,-0.534721,0.226102
0.477589,-0.393607,0.534198,0.978529,-0.0567129,-0.198153,0.0263177,0.987909,-0.152783,0.204422,0.144288,0.96819,1083,0.327861,-0.534721,0.226102
0.326735,-0.4491,0.690719,0.978529,-0.0567129,-0.198153,0.0263177,0.987909,-0.152783,0.204422,0.144288,0.96819,1083,0.327861,-0.534721,0.226102
0.436124,-0.357863,0.572115,0.977987,-0.0610987,-0.19952,0.0304311,0.987711,-0.153301,0.206435,0.143855,0.967828,1172,0.306587,-0.5555,0.226748
0.313952,-0.439655,0.694585,0.980274,-0.0621927,-0.187603,0.0313556,0.986116,-0.163068,0.19514,0.153969,0.968614,2197,0.301416,-0.643876,0.199658
0.43398,-0.374756,0.580685,0.978529,-0.0567129,-0.198153,0.0263177,0.987909,-0.152783,0.204422,0.144288,0.96819,1083,0.327861,-0.534721,0.226102
0.441436,-0.367512,0.570564,0.97921,-0.0614846,-0.193308,0.032814,0.988419,-0.148161,0.200179,0.138738,0.969887,1173,0.315649,-0.525941,0.231895
0.3295,-0.363899,0.693377,0.980274,-0.0621927,-0.187603,0.0313556,0.986116,-0.163068,0.19514,0.153969,0.968614,2197,0.301416,-0.643876,0.199658
0.474541,-0.411681,0.539436,0.977987,-0.0610987,-0.19952,0.0304311,0.987711,-0.153301,0.206435,0.143855,0.967828,1172,0.306587,-0.5555,0.226748
