0.0287939,-0.412187,0.807449,0.924295,0.124671,-0.360742,-0.14543,0.988887,-0.0308652,0.352886,0.0809914,0.932155,2573,0.00521035,-0.456685,-0.0267824
0.138924,-0.444785,0.728151,0.924295,0.124671,-0.360742,-0.14543,0.988887,-0.0308652,0.352886,0.0809914,0.932155,2573,0.00521035,-0.456685,-0.0267824
0.181114,-0.433153,0.70232,0.924295,0.124671,-0.360742,-0.14543,0.988887,-0.0308652,0.352886,0.0809914,0.932155,2573,0.00521035,-0.456685,-0.0267824
0.292593,-0.387079,0.510175,0.924295,0.124671,-0.360742,-0.14543,0.988887,-0.0308652,0.352886,0.0809914,0.932155,2573,0.00521035,-0.456685,-0.0267824
0.30266,-0.385278,0.531874,0.924295,0.124671,-0.360742,-0.14543,0.988887,-0.0308652,0.352886,0.0809914,0.932155,2573,0.00521035,-0.456685,-0.0267824
0.209733,-0.42555,0.666504,0.924295,0.124671,-0.360742,-0.14543,0.988887,-0.0308652,0.352886,0.0809914,0.932155,2573,0.00521035,-0.456685,-0.0267824
0.313476,-0.375852,0.46597,0.924295,0.124671,-0.360742,-0.14543,0.988887,-0.0308652,0.352886,0.0809914,0.932155,2573,0.00521035,-0.456685,-0.0267824
0.31059,-0.37837,0.460365,0.924295,0.124671,-0.360742,-0.14543,0.988887,-0.0308652,0.352886,0.0809914,0.932155,2573,0.00521035,-0.456685,-0.0267824
0.302357,-0.376769,0.521415,0.924295,0.124671,-0.360742,-0.14543,0.988887,-0.0308652,0.352886,0.0809914,0.932155,2573,0.00521035,-0.456685,-0.0267824
0.306589,-0.380362,0.501463,0.924295,0.124671,-0.360742,-0.14543,0.988887,-0.0308652,0.352886,0.0809914,0.932155,2573,0.00521035,-0.456685,-0.0267824
0.0536789,-0.468232,0.798579,0.924295,0.124671,-0.360742,-0.14543,0.988887,-0.0308652,0.352886,0.0809914,0.932155,2573,0.00521035,-0.456685,-0.0267824
0.0861946,-0.451996,0.783461,0.924295,0.124671,-0.360742,-0.14543,0.988887,-0.0308652,0.352886,0.0809914,0.932155,2573,0.00521035,-0.456685,-0.0267824
0.303264,-0.385047,0.532291,0.924295,0.124671,-0.360742,-0.14543,0.988887,-0.0308652,0.352886,0.0809914,0.932155,2573,0.00521035,-0.456685,-0.0267824
0.307646,-0.37906,0.49628,0.924295,0.124671,-0.360742,-0.14543,0.988887,-0.0308652,0.352886,0.0809914,0.932155,2573,0.00521035,-0.456685,-0.0267824
0.167517,-0.433848,0.701398,0.924295,0.124671,-0.360742,-0.14543,0.988887,-0.0308652,0.352886,0.0809914,0.932155,2573,0.00521035,-0.456685,-0.0267824
0.333706,-0.334131,0.529618,0.924295,0.124671,-0.360742,-0.14543,0.988887,-0.0308652,0.352886,0.0809914,0.932155,2573,0.00521035,-0.456685,-0.0267824
0.105095,-0.401998,0.788357,0.924295,0.124671,-0.360742,-0.14543,0.988887,-0.0308652,0.352886,0.0809914,0.932155,2573,0.00521035,-0.456685,-0.0267824
0.0286227,-0.476195,0.812362,0.924295,0.124671,-0.360742,-0.14543,0.988887,-0.0308652,0.352886,0.0809914,0.932155,2573,0.00521035,-0.456685,-0.0267824
0.247463,-0.436513,0.649807,0.924295,0.124671,-0.360742,-0.14543,0.988887,-0.0308652,0.352886,0.0809914,0.932155,2573,0.00521035,-0.456685,-0.0267824
0.254135,-0.429942,0.654112,0.924295,0.124671,-0.360742,-0.14543,0.988887,-0.0308652,0.352886,0.0809914,0.932155,2573,0.00521035,-0.456685,-0.0267824
-0.0728998,-0.352691,0.851653,0.924295,0.124671,-0.360742,-0.14543,0.988887,-0.0308652,0.352886,0.0809914,0.932155,2573,0.00521035,-0.456685,-0.0267824
-0.0827307,-0.347501,0.867155,0.924295,0.124671,-0.360742,-0.14543,0.988887,-0.0308652,0.352886,0.0809914,0.932155,2573,0.00521035,-0.456685,-0.0267824
-0.082736,-0.339016,0.866104,0.924295,0.124671,-0.360742,-0.14543,0.988887,-0.0308652,0.352886,0.0809914,0.932155,2573,0.00521035,-0.456685,-0.0267824
-0.0718738,-0.348656,0.860337,0.924295,0.124671,-0.360742,-0.14543,0.988887,-0.0308652,0.352886,0.0809914,0.932155,2573,0.00521035,-0.456685,-0.0267824
0.0286844,-0.466497,0.815987,0.924295,0.124671,-0.360742,-0.14543,0.988887,-0.0308652,0.352886,0.0809914,0.932155,2573,0.00521035,-0.456685,-0.0267824
0.22775,-0.403988,0.655325,0.924295,0.124671,-0.360742,-0.14543,0.988887,-0.0308652,0.352886,0.0809914,0.932155,2573,0.00521035,-0.456685,-0.0267824
-0.0687918,-0.34532,0.863171,0.924295,0.124671,-0.360742,-0.14543,0.988887,-0.0308652,0.352886,0.0809914,0.932155,2573,0.00521035,-0.456685,-0.0267824
0.126875,-0.433102,0.741093,0.924295,0.124671,-0.360742,-0.14543,0.988887,-0.0308652,0.352886,0.0809914,0.932155,2573,0.00521035,-0.456685,-0.0267824
-0.0018134,-0.634112,0.733265,0.924295,0.124671,-0.360742,-0.14543,0.988887,-0.0308652,0.352886,0.0809914,0.932155,2573,0.00521035,-0.456685,-0.0267824
0.112983,-0.477254,0.753045,0.924295,0.124671,-0.360742,-0.14543,0.988887,-0.0308652,0.352886,0.0809914,0.932155,2573,0.00521035,-0.456685,-0.0267824
-0.0388114,-0.230306,0.96667,0.924295,0.124671,-0.360742,-0.14543,0.988887,-0.0308652,0.352886,0.0809914,0.932155,2573,0.00521035,-0.456685,-0.0267824
0.127379,-0.414634,0.738724,0.924295,0.124671,-0.360742,-0.14543,0.988887,-0.0308652,0.352886,0.0809914,0.932155,2573,0.00521035,-0.456685,-0.0267824
0.214719,-0.409878,0.678077,0.924295,0.124671,-0.360742,-0.14543,0.988887,-0.0308652,0.352886,0.0809914,0.932155,2573,0.00521035,-0.456685,-0.0267824
0.319227,-0.313988,0.477289,0.924295,0.124671,-0.360742,-0.14543,0.988887,-0.0308652,0.352886,0.0809914,0.932155,2573,0.00521035,-0.456685,-0.0267824
0.367384,-0.316903,0.379097,0.924295,0.124671,-0.360742,-0.14543,0.988887,-0.0308652,0.352886,0.0809914,0.932155,2573,0.00521035,-0.456685,-0.0267824
0.332888,-0.328343,0.479525,0.924295,0.124671,-0.360742,-0.14543,0.988887,-0.0308652,0.352886,0.0809914,0.932155,2573,0.00521035,-0.456685,-0.0267824
0.345532,-0.333114,0.456111,0.924295,0.124671,-0.360742,-0.14543,0.988887,-0.0308652,0.352886,0.0809914,0.932155,2573,0.00521035,-0.456685,-0.0267824
0.342559,-0.333237,0.451413,0.924295,0.124671,-0.360742,-0.14543,0.988887,-0.0308652,0.352886,0.0809914,0.932155,2573,0.00521035,-0.456685,-0.0267824
0.114764,-0.468409,0.757916,0.924295,0.124671,-0.360742,-0.14543,0.988887,-0.0308652,0.352886,0.0809914,0.932155,2573,0.00521035,-0.456685,-0.0267824
0.160594,-0.419785,0.711072,0.924295,0.124671,-0.360742,-0.14543,0.988887,-0.0308652,0.352886,0.0809914,0.932155,2573,0.00521035,-0.456685,-0.0267824
0.330987,-0.334678,0.492972,0.924295,0.124671,-0.360742,-0.14543,0.988887,-0.0308652,0.352886,0.0809914,0.932155,2573,0.00521035,-0.456685,-0.0267824
0.366085,-0.311259,0.382346,0.924295,0.124671,-0.360742,-0.14543,0.988887,-0.0308652,0.352886,0.0809914,0.932155,2573,0.00521035,-0.456685,-0.0267824
0.361768,-0.301738,0.380795,0.924295,0.124671,-0.360742,-0.14543,0.988887,-0.0308652,0.352886,0.0809914,0.932155,2573,0.00521035,-0.456685,-0.0267824
0.190879,-0.411969,0.685695,0.924295,0.124671,-0.360742,-0.14543,0.988887,-0.0308652,0.352886,0.0809914,0.932155,2573,0.00521035,-0.456685,-0.0267824
-0.0135787,-0.486924,0.801868,0.924295,0.124671,-0.360742,-0.14543,0.988887,-0.0308652,0.352886,0.0809914,0.932155,2573,0.00521035,-0.456685,-0.0267824
0.0715279,-0.483019,0.787578,0.924295,0.124671,-0.360742,-0.14543,0.988887,-0.0308652,0.352886,0.0809914,0.932155,2573,0.00521035,-0.456685,-0.0267824
0.0633135,-0.492604,0.784618,0.924295,0.124671,-0.360742,-0.14543,0.988887,-0.0308652,0.352886,0.0809914,0.932155,2573,0.00521035,-0.456685,-0.0267824
0.132819,-0.44847,0.737161,0.924295,0.124671,-0.360742,-0.14543,0.988887,-0.0308652,0.352886,0.0809914,0.932155,2573,0.00521035,-0.456685,-0.0267824
0.374749,-0.279992,0.369082,0.924295,0.124671,-0.360742,-0.14543,0.988887,-0.0308652,0.352886,0.0809914,0.932155,2573,0.00521035,-0.456685,-0.0267824
0.366174,-0.273665,0.38514,0.924295,0.124671,-0.360742,-0.14543,0.988887,-0.0308652,0.352886,0.0809914,0.932155,2573,0.00521035,-0.456685,-0.0267824
0.376692,-0.295408,0.398925,0.924295,0.124671,-0.360742,-0.14543,0.988887,-0.0308652,0.352886,0.0809914,0.932155,2573,0.00521035,-0.456685,-0.0267824
0.382868,-0.262581,0.343299,0.924295,0.124671,-0.360742,-0.14543,0.988887,-0.0308652,0.352886,0.0809914,0.932155,2573,0.00521035,-0.456685,-0.0267824
0.366474,-0.256529,0.366787,0.924295,0.124671,-0.360742,-0.14543,0.988887,-0.0308652,0.352886,0.0809914,0.932155,2573,0.00521035,-0.456685,-0.0267824
0.115094,-0.467918,0.758397,0.924295,0.124671,-0.360742,-0.14543,0.988887,-0.0308652,0.352886,0.0809914,0.932155,2573,0.00521035,-0.456685,-0.0267824
0.369934,-0.246212,0.338536,0.924295,0.124671,-0.360742,-0.14543,0.988887,-0.0308652,0.352886,0.0809914,0.932155,2573,0.00521035,-0.456685,-0.0267824
0.131764,-0.449542,0.73806,0.924295,0.124671,-0.360742,-0.14543,0.988887,-0.0308652,0.352886,0.0809914,0.932155,2573,0.00521035,-0.456685,-0.0267824
0.156001,-0.453228,0.72446,0.924295,0.124671,-0.360742,-0.14543,0.988887,-0.0308652,0.352886,0.0809914,0.932155,2573,0.00521035,-0.456685,-0.0267824
0.167333,-0.445793,0.706449,0.924295,0.124671,-0.360742,-0.14543,0.988887,-0.0308652,0.352886,0.0809914,0.932155,2573,0.00521035,-0.456685,-0.0267824
0.3529,-0.329327,0.465756,0.924295,0.124671,-0.360742,-0.14543,0.988887,-0.0308652,0.352886,0.0809914,0.932155,2573,0.00521035,-0.456685,-0.0267824
0.314726,-0.372009,0.546067,0.924295,0.124671,-0.360742,-0.14543,0.988887,-0.0308652,0.352886,0.0809914,0.932155,2573,0.00521035,-0.456685,-0.0267824
0.195684,-0.431577,0.682038,0.924295,0.124671,-0.360742,-0.14543,0.988887,-0.0308652,0.352886,0.0809914,0.932155,2573,0.00521035,-0.456685,-0.0267824
-0.0169669,-0.473535,0.840844,0.924295,0.124671,-0.360742,-0.14543,0.988887,-0.0308652,0.352886,0.0809914,0.932155,2573,0.00521035,-0.456685,-0.0267824
0.0987347,-0.423319,0.761129,0.924295,0.124671,-0.360742,-0.14543,0.988887,-0.0308652,0.352886,0.0809914,0.932155,2573,0.00521035,-0.456685,-0.0267824
0.196331,-0.431131,0.682742,0.924295,0.124671,-0.360742,-0.14543,0.988887,-0.0308652,0.352886,0.0809914,0.932155,2573,0.00521035,-0.456685,-0.0267824
0.109431,-0.479432,0.762312,0.924295,0.124671,-0.360742,-0.14543,0.988887,-0.0308652,0.352886,0.0809914,0.932155,2573,0.00521035,-0.456685,-0.0267824
0.360148,-0.30102,0.427848,0.924295,0.124671,-0.360742,-0.14543,0.988887,-0.0308652,0.352886,0.0809914,0.932155,2573,0.00521035,-0.456685,-0.0267824
0.166943,-0.446618,0.70508,0.924295,0.124671,-0.360742,-0.14543,0.988887,-0.0308652,0.352886,0.0809914,0.932155,2573,0.00521035,-0.456685,-0.0267824
-0.0132676,-0.502234,0.81525,0.924295,0.124671,-0.360742,-0.14543,0.988887,-0.0308652,0.352886,0.0809914,0.932155,2573,0.00521035,-0.456685,-0.0267824
0.22888,-0.40327,0.659564,0.924295,0.124671,-0.360742,-0.14543,0.988887,-0.0308652,0.352886,0.0809914,0.932155,2573,0.00521035,-0.456685,-0.0267824
0.139267,-0.444466,0.730597,0.924295,0.124671,-0.360742,-0.14543,0.988887,-0.0308652,0.352886,0.0809914,0.932155,2573,0.00521035,-0.456685,-0.0267824
0.0383835,-0.464162,0.815041,0.924295,0.124671,-0.360742,-0.14543,0.988887,-0.0308652,0.352886,0.0809914,0.932155,2573,0.00521035,-0.456685,-0.0267824
-0.00834608,-0.554921,0.776118,0.924295,0.124671,-0.360742,-0.14543,0.988887,-0.0308652,0.352886,0.0809914,0.932155,2573,0.00521035,-0.456685,-0.0267824
0.312146,-0.348352,0.547986,0.924295,0.124671,-0.360742,-0.14543,0.988887,-0.0308652,0.352886,0.0809914,0.932155,2573,0.00521035,-0.456685,-0.0267824
0.31007,-0.359197,0.552513,0.924295,0.124671,-0.360742,-0.14543,0.988887,-0.0308652,0.352886,0.0809914,0.932155,2573,0.00521035,-0.456685,-0.0267824
0.102794,-0.484557,0.761881,0.924295,0.124671,-0.360742,-0.14543,0.988887,-0.0308652,0.352886,0.0809914,0.932155,2573,0.00521035,-0.456685,-0.0267824
0.346404,-0.304968,0.459268,0.924295,0.124671,-0.360742,-0.14543,0.988887,-0.0308652,0.352886,0.0809914,0.932155,2573,0.00521035,-0.456685,-0.0267824
0.0480515,-0.498074,0.811541,0.800523,-0.040294,-0.597946,-0.267562,0.868752,-0.416751,0.536259,0.493606,0.684674,2470,-0.141396,-1.04195,0.0876989
0.173332,-0.366596,0.645742,0.800523,-0.040294,-0.597946,-0.267562,0.868752,-0.416751,0.536259,0.493606,0.684674,2470,-0.141396,-1.04195,0.0876989
0.10362,-0.477682,0.756989,0.800523,-0.040294,-0.597946,-0.267562,0.868752,-0.416751,0.536259,0.493606,0.684674,2470,-0.141396,-1.04195,0.0876989
0.0495331,-0.500636,0.810808,0.800523,-0.040294,-0.597946,-0.267562,0.868752,-0.416751,0.536259,0.493606,0.684674,2470,-0.141396,-1.04195,0.0876989
0.176611,-0.377759,0.65262,0.800523,-0.040294,-0.597946,-0.267562,0.868752,-0.416751,0.536259,0.493606,0.684674,2470,-0.141396,-1.04195,0.0876989
0.123251,-0.432929,0.726133,0.800523,-0.040294,-0.597946,-0.267562,0.868752,-0.416751,0.536259,0.493606,0.684674,2470,-0.141396,-1.04195,0.0876989
0.104326,-0.486096,0.773995,0.800523,-0.040294,-0.597946,-0.267562,0.868752,-0.416751,0.536259,0.493606,0.684674,2470,-0.141396,-1.04195,0.0876989
0.104984,-0.485633,0.771541,0.800523,-0.040294,-0.597946,-0.267562,0.868752,-0.416751,0.536259,0.493606,0.684674,2470,-0.141396,-1.04195,0.0876989
0.135087,-0.424691,0.715137,0.800523,-0.040294,-0.597946,-0.267562,0.868752,-0.416751,0.536259,0.493606,0.684674,2470,-0.141396,-1.04195,0.0876989
0.13451,-0.389864,0.684969,0.800523,-0.040294,-0.597946,-0.267562,0.868752,-0.416751,0.536259,0.493606,0.684674,2470,-0.141396,-1.04195,0.0876989
0.137293,-0.423114,0.717062,0.800523,-0.040294,-0.597946,-0.267562,0.868752,-0.416751,0.536259,0.493606,0.684674,2470,-0.141396,-1.04195,0.0876989
0.118729,-0.473525,0.763836,0.800523,-0.040294,-0.597946,-0.267562,0.868752,-0.416751,0.536259,0.493606,0.684674,2470,-0.141396,-1.04195,0.0876989
0.114813,-0.479733,0.760314,0.800523,-0.040294,-0.597946,-0.267562,0.868752,-0.416751,0.536259,0.493606,0.684674,2470,-0.141396,-1.04195,0.0876989
0.117361,-0.41562,0.714406,0.800523,-0.040294,-0.597946,-0.267562,0.868752,-0.416751,0.536259,0.493606,0.684674,2470,-0.141396,-1.04195,0.0876989
0.165946,-0.418703,0.69511,0.800523,-0.040294,-0.597946,-0.267562,0.868752,-0.416751,0.536259,0.493606,0.684674,2470,-0.141396,-1.04195,0.0876989
0.104669,-0.48463,0.775047,0.800523,-0.040294,-0.597946,-0.267562,0.868752,-0.416751,0.536259,0.493606,0.684674,2470,-0.141396,-1.04195,0.0876989
0.128089,-0.430934,0.727945,0.854268,0.0972173,-0.510661,-0.233613,0.949366,-0.210068,0.464382,0.298751,0.833725,2469,-0.0754825,-0.816397,-0.0346186
0.152214,-0.447908,0.724299,0.854268,0.0972173,-0.510661,-0.233613,0.949366,-0.210068,0.464382,0.298751,0.833725,2469,-0.0754825,-0.816397,-0.0346186
0.24284,-0.408612,0.631548,0.854268,0.0972173,-0.510661,-0.233613,0.949366,-0.210068,0.464382,0.298751,0.833725,2469,-0.0754825,-0.816397,-0.0346186
0.104438,-0.4504,0.75543,0.854268,0.0972173,-0.510661,-0.233613,0.949366,-0.210068,0.464382,0.298751,0.833725,2469,-0.0754825,-0.816397,-0.0346186
0.051076,-0.499943,0.811102,0.947982,0.102852,-0.301249,-0.0947379,0.994638,0.0414621,0.303898,-0.0107656,0.952644,2468,0.0722843,-0.502188,-0.020479
0.122589,-0.44237,0.736165,0.947982,0.102852,-0.301249,-0.0947379,0.994638,0.0414621,0.303898,-0.0107656,0.952644,2468,0.0722843,-0.502188,-0.020479
0.437767,-0.325393,0.506416,0.947982,0.102852,-0.301249,-0.0947379,0.994638,0.0414621,0.303898,-0.0107656,0.952644,2468,0.0722843,-0.502188,-0.020479
0.0816374,-0.372395,0.807001,0.939239,0.102645,-0.327559,-0.0948191,0.994698,0.0398193,0.329909,-0.00634096,0.943991,1998,0.13301,-0.413721,0.149464
0.229576,-0.40288,0.664539,0.939239,0.102645,-0.327559,-0.0948191,0.994698,0.0398193,0.329909,-0.00634096,0.943991,1998,0.13301,-0.413721,0.149464
0.0854025,-0.345808,0.8059,0.939239,0.102645,-0.327559,-0.0948191,0.994698,0.0398193,0.329909,-0.00634096,0.943991,1998,0.13301,-0.413721,0.149464
0.102831,-0.337097,0.794268,0.939239,0.102645,-0.327559,-0.0948191,0.994698,0.0398193,0.329909,-0.00634096,0.943991,1998,0.13301,-0.413721,0.149464
0.159979,-0.352011,0.727598,0.939239,0.102645,-0.327559,-0.0948191,0.994698,0.0398193,0.329909,-0.00634096,0.943991,1998,0.13301,-0.413721,0.149464
0.208218,-0.374937,0.685665,0.939239,0.102645,-0.327559,-0.0948191,0.994698,0.0398193,0.329909,-0.00634096,0.943991,1998,0.13301,-0.413721,0.149464
0.234298,-0.274531,0.686575,0.939239,0.102645,-0.327559,-0.0948191,0.994698,0.0398193,0.329909,-0.00634096,0.943991,1998,0.13301,-0.413721,0.149464
0.322102,-0.303921,0.606785,0.939239,0.102645,-0.327559,-0.0948191,0.994698,0.0398193,0.329909,-0.00634096,0.943991,1998,0.13301,-0.413721,0.149464
-0.191869,-0.28072,0.683949,0.998684,0.0230541,0.0458217,-0.0241719,0.99942,0.0239902,-0.0452421,-0.0250662,0.998662,1836,0.0948071,-0.412153,0.145623
0.780885,-0.288191,0.254648,0.349611,0.177844,-0.919861,-0.184753,0.975626,0.118407,0.918498,0.12855,0.373947,520,0.0324903,-0.319012,-0.0228488
-0.324377,0.148495,-1.66949,-0.953155,-0.0917457,0.288232,0.0337585,0.914674,0.402781,-0.300592,0.393643,-0.868729,1057,0.159651,-0.297926,-0.241485
0.955327,-0.125625,0.146591,0.345731,0.175514,-0.921773,-0.184456,0.975896,0.116635,0.920025,0.129702,0.369772,521,0.0378316,-0.301988,-0.0101889
0.704881,-0.189133,0.31959,0.697647,0.137381,-0.703146,-0.133568,0.989176,0.0607427,0.70388,0.0515408,0.708446,450,-0.0332715,-0.317549,-0.0979522
-0.175641,0.293921,-1.4871,-0.952982,-0.0905513,0.289182,0.0355569,0.914302,0.40347,-0.300934,0.394782,-0.868093,1092,0.16987,-0.328937,-0.25846
0.358738,0.200718,-1.07278,-0.988826,0.00946715,-0.148775,-0.0513566,0.915258,0.399581,0.13995,0.402757,-0.904545,867,0.181488,-0.338084,-0.0688635
0.97698,-0.0501466,0.15306,0.35276,0.179602,-0.918316,-0.18147,0.975905,0.121156,0.917948,0.123907,0.376852,498,0.013566,-0.33894,-0.0680749
-0.596391,-0.0294478,-0.284883,-0.0455046,-0.225469,0.973187,0.180421,0.956321,0.229997,-0.982536,0.18605,-0.00283765,1438,0.127115,-0.310817,-0.0979012
0.243942,-0.40435,0.651605,0.998684,0.0230541,0.0458217,-0.0241719,0.99942,0.0239902,-0.0452421,-0.0250662,0.998662,1836,0.0948071,-0.412153,0.145623
0.251776,-0.148172,-1.32878,-0.952982,-0.0905513,0.289182,0.0355569,0.914302,0.40347,-0.300934,0.394782,-0.868093,1092,0.16987,-0.328937,-0.25846
0.738748,-0.356936,0.291267,0.349611,0.177844,-0.919861,-0.184753,0.975626,0.118407,0.918498,0.12855,0.373947,520,0.0324903,-0.319012,-0.0228488
0.306765,-0.126914,-1.28711,-0.952982,-0.0905513,0.289182,0.0355569,0.914302,0.40347,-0.300934,0.394782,-0.868093,1092,0.16987,-0.328937,-0.25846
-0.234859,0.0737861,-1.6111,-0.952982,-0.0905513,0.289182,0.0355569,0.914302,0.40347,-0.300934,0.394782,-0.868093,1092,0.16987,-0.328937,-0.25846
0.860503,-0.217689,0.176053,0.345731,0.175514,-0.921773,-0.184456,0.975896,0.116635,0.920025,0.129702,0.369772,521,0.0378316,-0.301988,-0.0101889
-0.100307,-0.330163,0.779617,0.998684,0.0230541,0.0458217,-0.0241719,0.99942,0.0239902,-0.0452421,-0.0250662,0.998662,1836,0.0948071,-0.412153,0.145623
0.317681,-0.201304,-1.07151,-0.955115,-0.0900816,0.282208,0.0325357,0.914982,0.40218,-0.294444,0.39331,-0.870982,1024,0.174044,-0.355406,-0.10569
0.0847349,0.219991,-1.17225,-0.952982,-0.0905513,0.289182,0.0355569,0.914302,0.40347,-0.300934,0.394782,-0.868093,1092,0.16987,-0.328937,-0.25846
-0.0671612,0.328289,-1.34963,-0.952982,-0.0905513,0.289182,0.0355569,0.914302,0.40347,-0.300934,0.394782,-0.868093,1092,0.16987,-0.328937,-0.25846
0.263896,-0.144622,-1.23815,-0.953155,-0.0917457,0.288232,0.0337585,0.914674,0.402781,-0.300592,0.393643,-0.868729,1057,0.159651,-0.297926,-0.241485
0.329869,0.173521,-1.15672,-0.988826,0.00946715,-0.148775,-0.0513566,0.915258,0.399581,0.13995,0.402757,-0.904545,867,0.181488,-0.338084,-0.0688635
0.125087,-0.315122,0.769675,0.998684,0.0230541,0.0458217,-0.0241719,0.99942,0.0239902,-0.0452421,-0.0250662,0.998662,1836,0.0948071,-0.412153,0.145623
0.337509,-0.207465,-1.17301,-0.989294,0.00902035,-0.14566,-0.0507157,0.914633,0.401091,0.136844,0.404184,-0.904383,894,0.184385,-0.336552,-0.127796
0.988042,-0.290719,0.10846,0.345731,0.175514,-0.921773,-0.184456,0.975896,0.116635,0.920025,0.129702,0.369772,521,0.0378316,-0.301988,-0.0101889
0.333879,0.165029,-1.10442,-0.846331,0.0954907,-0.524028,-0.121597,0.923186,0.364612,0.518592,0.372303,-0.76971,693,0.154685,-0.37642,-0.0627671
0.235997,-0.165499,-1.23315,-0.952901,-0.0906423,0.289419,0.0356,0.914266,0.403548,-0.301184,0.394845,-0.867978,1093,0.172683,-0.330215,-0.259048
-0.176585,-0.41845,0.675341,0.998684,0.0230541,0.0458217,-0.0241719,0.99942,0.0239902,-0.0452421,-0.0250662,0.998662,1836,0.0948071,-0.412153,0.145623
0.968597,-0.167364,0.109271,0.345731,0.175514,-0.921773,-0.184456,0.975896,0.116635,0.920025,0.129702,0.369772,521,0.0378316,-0.301988,-0.0101889
-0.915708,-0.398985,-0.496891,-0.0455046,-0.225469,0.973187,0.180421,0.956321,0.229997,-0.982536,0.18605,-0.00283765,1438,0.127115,-0.310817,-0.0979012
0.286914,-0.144925,-1.27732,-0.952982,-0.0905513,0.289182,0.0355569,0.914302,0.40347,-0.300934,0.394782,-0.868093,1092,0.16987,-0.328937,-0.25846
-0.806248,-0.204467,-0.0831903,-0.441827,-0.211794,0.871741,0.154214,0.939336,0.306377,-0.883746,0.2698,-0.382362,1316,0.168501,-0.366401,-0.0927977
0.0227444,-0.421465,0.81139,0.998684,0.0230541,0.0458217,-0.0241719,0.99942,0.0239902,-0.0452421,-0.0250662,0.998662,1836,0.0948071,-0.412153,0.145623
0.400744,-0.222126,-1.1426,-0.988826,0.00946715,-0.148775,-0.0513566,0.915258,0.399581,0.13995,0.402757,-0.904545,867,0.181488,-0.338084,-0.0688635
0.245027,-0.439714,0.635355,0.998684,0.0230541,0.0458217,-0.0241719,0.99942,0.0239902,-0.0452421,-0.0250662,0.998662,1836,0.0948071,-0.412153,0.145623
-0.21466,0.115083,-1.52805,-0.953155,-0.0917457,0.288232,0.0337585,0.914674,0.402781,-0.300592,0.393643,-0.868729,1057,0.159651,-0.297926,-0.241485
0.914642,-0.094203,0.162204,0.345731,0.175514,-0.921773,-0.184456,0.975896,0.116635,0.920025,0.129702,0.369772,521,0.0378316,-0.301988,-0.0101889
0.728302,-0.245177,0.282672,0.345731,0.175514,-0.921773,-0.184456,0.975896,0.116635,0.920025,0.129702,0.369772,521,0.0378316,-0.301988,-0.0101889
0.329595,-0.126288,-1.1362,-0.988826,0.00946715,-0.148775,-0.0513566,0.915258,0.399581,0.13995,0.402757,-0.904545,867,0.181488,-0.338084,-0.0688635
0.0194365,-0.321182,0.834324,0.998684,0.0230541,0.0458217,-0.0241719,0.99942,0.0239902,-0.0452421,-0.0250662,0.998662,1836,0.0948071,-0.412153,0.145623
0.588724,-0.0698239,-0.846031,-0.989294,0.00902035,-0.14566,-0.0507157,0.914633,0.401091,0.136844,0.404184,-0.904383,894,0.184385,-0.336552,-0.127796
