0.0490319,0.721468,-1.55155,-0.992388,0.0293425,-0.119602,-0.0201204,0.919516,0.392537,0.121494,0.391956,-0.911927,1015,-0.330442,-0.0786445,-0.4729
-0.630618,0.390552,-1.85696,-0.992388,0.0293425,-0.119602,-0.0201204,0.919516,0.392537,0.121494,0.391956,-0.911927,1015,-0.330442,-0.0786445,-0.4729
-0.320686,-0.192868,1.00483,0.999975,-0.00702839,-0.000614563,0.00703165,0.99996,0.00546531,0.000576126,-0.0054695,0.999985,453,-0.18979,-0.106973,-0.206582
0.24315,0.404701,-1.34093,-0.992388,0.0293425,-0.119602,-0.0201204,0.919516,0.392537,0.121494,0.391956,-0.911927,1015,-0.330442,-0.0786445,-0.4729
-0.33175,0.289503,-1.71925,-0.992388,0.0293425,-0.119602,-0.0201204,0.919516,0.392537,0.121494,0.391956,-0.911927,1015,-0.330442,-0.0786445,-0.4729
-0.605396,0.736549,-1.93132,-0.992388,0.0293425,-0.119602,-0.0201204,0.919516,0.392537,0.121494,0.391956,-0.911927,1015,-0.330442,-0.0786445,-0.4729
-0.276533,0.834851,-1.66015,-0.992388,0.0293425,-0.119602,-0.0201204,0.919516,0.392537,0.121494,0.391956,-0.911927,1015,-0.330442,-0.0786445,-0.4729
-0.570633,-0.348983,0.59255,0.996258,0.0315997,-0.0804392,-0.0288633,0.998972,0.0349572,0.0814612,-0.0325046,0.996146,1989,-0.436236,-0.196606,-0.173733
0.0866645,0.0889089,-1.65242,-0.992388,0.0293425,-0.119602,-0.0201204,0.919516,0.392537,0.121494,0.391956,-0.911927,1015,-0.330442,-0.0786445,-0.4729
-1.31071,0.254115,-0.46741,-0.0415548,-0.222442,0.97406,0.200977,0.953114,0.226233,-0.978714,0.205165,0.0050993,1294,-0.461349,-0.149664,-0.321655
-0.624786,0.416745,-1.93329,-0.991031,-0.0256177,0.13115,0.0285566,0.918179,0.395135,-0.130542,0.395337,-0.909213,1068,-0.324667,-0.206988,-0.258573
0.151282,0.66717,-1.4045,-0.992388,0.0293425,-0.119602,-0.0201204,0.919516,0.392537,0.121494,0.391956,-0.911927,1015,-0.330442,-0.0786445,-0.4729
-0.397438,-0.470772,0.851698,0.999948,-0.00801925,-0.00635798,0.00803987,0.999963,0.0032244,0.00633189,-0.00327534,0.999975,433,-0.160428,-0.254129,0.0287651
-0.317981,-0.0467935,1.07055,0.943614,-0.0598062,0.325601,0.0466384,0.997753,0.0481054,-0.327746,-0.0302075,0.944283,1806,-0.497281,-0.233875,-0.128074
0.281673,0.535465,-1.31675,-0.992388,0.0293425,-0.119602,-0.0201204,0.919516,0.392537,0.121494,0.391956,-0.911927,1015,-0.330442,-0.0786445,-0.4729
-1.21274,0.0630786,-0.606913,-0.0415548,-0.222442,0.97406,0.200977,0.953114,0.226233,-0.978714,0.205165,0.0050993,1294,-0.461349,-0.149664,-0.321655
0.0467497,0.710217,-1.53612,-0.992388,0.0293425,-0.119602,-0.0201204,0.919516,0.392537,0.121494,0.391956,-0.911927,1015,-0.330442,-0.0786445,-0.4729
-0.883895,0.640706,-1.94163,-0.992388,0.0293425,-0.119602,-0.0201204,0.919516,0.392537,0.121494,0.391956,-0.911927,1015,-0.330442,-0.0786445,-0.4729
-0.459813,-0.445621,0.836842,0.999948,-0.00801925,-0.00635798,0.00803987,0.999963,0.0032244,0.00633189,-0.00327534,0.999975,433,-0.160428,-0.254129,0.0287651
0.968013,-0.1711,0.312556,0.0698786,0.222541,-0.972416,-0.210953,0.95605,0.203636,0.974995,0.190904,0.113753,3805,-0.502467,-0.283335,-0.359676
-0.187016,0.624999,-1.56301,-0.992388,0.0293425,-0.119602,-0.0201204,0.919516,0.392537,0.121494,0.391956,-0.911927,1015,-0.330442,-0.0786445,-0.4729
0.00313662,0.656838,-1.46032,-0.992388,0.0293425,-0.119602,-0.0201204,0.919516,0.392537,0.121494,0.391956,-0.911927,1015,-0.330442,-0.0786445,-0.4729
0.296753,0.419543,-1.34417,-0.992144,0.0297934,-0.121499,-0.0200741,0.920725,0.389696,0.123478,0.389074,-0.912894,1038,-0.368862,-0.152941,-0.296167
-0.667572,0.311862,-2.08969,-0.992388,0.0293425,-0.119602,-0.0201204,0.919516,0.392537,0.121494,0.391956,-0.911927,1015,-0.330442,-0.0786445,-0.4729
-0.567572,-0.236822,0.615623,0.996095,0.0316649,-0.08242,-0.0285354,0.998837,0.0388758,0.0835551,-0.0363721,0.995839,2010,-0.454254,-0.154464,-0.35183
0.245407,0.536839,-1.34917,-0.992388,0.0293425,-0.119602,-0.0201204,0.919516,0.392537,0.121494,0.391956,-0.911927,1015,-0.330442,-0.0786445,-0.4729
1.35696,0.349666,0.073491,0.30367,0.188025,-0.93404,-0.175005,0.974663,0.139306,0.936567,0.121159,0.328881,658,-0.346248,-0.191161,-0.197984
-1.32491,-0.0644256,-0.0931718,-0.0415548,-0.222442,0.97406,0.200977,0.953114,0.226233,-0.978714,0.205165,0.0050993,1294,-0.461349,-0.149664,-0.321655
-0.327928,0.439872,-1.72016,-0.992388,0.0293425,-0.119602,-0.0201204,0.919516,0.392537,0.121494,0.391956,-0.911927,1015,-0.330442,-0.0786445,-0.4729
0.722464,-0.386472,0.420555,0.30493,0.188742,-0.933485,-0.175377,0.974532,0.139753,0.936088,0.121097,0.330265,657,-0.343187,-0.172017,-0.207916
0.645475,0.217691,0.608216,0.306842,0.188514,-0.932904,-0.175145,0.974633,0.139339,0.935506,0.120638,0.332076,647,-0.307296,-0.160612,-0.231032
-0.73311,0.763353,-1.87525,-0.992388,0.0293425,-0.119602,-0.0201204,0.919516,0.392537,0.121494,0.391956,-0.911927,1015,-0.330442,-0.0786445,-0.4729
-0.852137,0.912005,-1.95481,-0.992388,0.0293425,-0.119602,-0.0201204,0.919516,0.392537,0.121494,0.391956,-0.911927,1015,-0.330442,-0.0786445,-0.4729
0.209663,0.488981,-1.35872,-0.992388,0.0293425,-0.119602,-0.0201204,0.919516,0.392537,0.121494,0.391956,-0.911927,1015,-0.330442,-0.0786445,-0.4729
0.237187,0.124169,-1.58652,-0.992388,0.0293425,-0.119602,-0.0201204,0.919516,0.392537,0.121494,0.391956,-0.911927,1015,-0.330442,-0.0786445,-0.4729
0.286318,0.538311,-1.31677,-0.992388,0.0293425,-0.119602,-0.0201204,0.919516,0.392537,0.121494,0.391956,-0.911927,1015,-0.330442,-0.0786445,-0.4729
-0.605227,0.71961,-1.92049,-0.992388,0.0293425,-0.119602,-0.0201204,0.919516,0.392537,0.121494,0.391956,-0.911927,1015,-0.330442,-0.0786445,-0.4729
-1.16503,0.0155116,-0.613641,-0.0415548,-0.222442,0.97406,0.200977,0.953114,0.226233,-0.978714,0.205165,0.0050993,1294,-0.461349,-0.149664,-0.321655
-0.848939,0.543751,-2.00062,-0.992388,0.0293425,-0.119602,-0.0201204,0.919516,0.392537,0.121494,0.391956,-0.911927,1015,-0.330442,-0.0786445,-0.4729
-0.187881,0.65379,-1.527,-0.992388,0.0293425,-0.119602,-0.0201204,0.919516,0.392537,0.121494,0.391956,-0.911927,1015,-0.330442,-0.0786445,-0.4729
-0.607044,-0.147742,0.609161,0.942684,-0.0641592,0.327462,0.0489571,0.997315,0.0544669,-0.330077,-0.0353135,0.943293,1828,-0.478301,-0.159777,-0.322612
0.148382,0.735745,-1.52555,-0.992388,0.0293425,-0.119602,-0.0201204,0.919516,0.392537,0.121494,0.391956,-0.911927,1015,-0.330442,-0.0786445,-0.4729
-0.382623,-0.0128307,0.965696,0.999948,-0.00801925,-0.00635798,0.00803987,0.999963,0.0032244,0.00633189,-0.00327534,0.999975,433,-0.160428,-0.254129,0.0287651
0.264669,-0.018812,-1.50778,-0.992388,0.0293425,-0.119602,-0.0201204,0.919516,0.392537,0.121494,0.391956,-0.911927,1015,-0.330442,-0.0786445,-0.4729
0.231098,0.147118,-1.44515,-0.991649,0.0321919,-0.124887,-0.0200904,0.917967,0.396147,0.127395,0.395347,-0.909654,974,-0.371446,-0.151835,-0.219145
-0.144934,0.685083,-1.55783,-0.992144,0.0297934,-0.121499,-0.0200741,0.920725,0.389696,0.123478,0.389074,-0.912894,1038,-0.368862,-0.152941,-0.296167
-1.12706,0.232681,-0.588632,-0.140957,-0.218515,0.965599,0.198196,0.949365,0.243773,-0.969974,0.22574,-0.0905111,1277,-0.443905,-0.13463,-0.306853
-1.24663,0.0855761,-0.60155,-0.0415548,-0.222442,0.97406,0.200977,0.953114,0.226233,-0.978714,0.205165,0.0050993,1294,-0.461349,-0.149664,-0.321655
0.307008,0.404654,-1.35612,-0.992388,0.0293425,-0.119602,-0.0201204,0.919516,0.392537,0.121494,0.391956,-0.911927,1015,-0.330442,-0.0786445,-0.4729
0.180604,0.0904151,-1.53191,-0.992144,0.0297934,-0.121499,-0.0200741,0.920725,0.389696,0.123478,0.389074,-0.912894,1038,-0.368862,-0.152941,-0.296167
-0.425523,-0.507867,0.779867,0.943614,-0.0598062,0.325601,0.0466384,0.997753,0.0481054,-0.327746,-0.0302075,0.944283,1806,-0.497281,-0.233875,-0.128074
0.232111,0.130946,-1.41578,-0.992305,0.0295206,-0.120248,-0.0199907,0.920225,0.390879,0.122194,0.390275,-0.912553,1067,-0.317644,-0.172882,-0.249995
-0.774561,-0.296556,0.425273,0.943614,-0.0598062,0.325601,0.0466384,0.997753,0.0481054,-0.327746,-0.0302075,0.944283,1806,-0.497281,-0.233875,-0.128074
0.206221,0.672733,-1.37282,-0.992305,0.0295206,-0.120248,-0.0199907,0.920225,0.390879,0.122194,0.390275,-0.912553,1067,-0.317644,-0.172882,-0.249995
-1.14042,-0.00831559,-0.64442,-0.730859,-0.144844,0.666983,0.136805,0.926303,0.351066,-0.668678,0.347826,-0.657181,1189,-0.390861,-0.196601,-0.272
0.136889,0.184844,-1.40148,-0.992388,0.0293425,-0.119602,-0.0201204,0.919516,0.392537,0.121494,0.391956,-0.911927,1015,-0.330442,-0.0786445,-0.4729
-0.590254,-0.31359,0.60035,0.943614,-0.0598062,0.325601,0.0466384,0.997753,0.0481054,-0.327746,-0.0302075,0.944283,1806,-0.497281,-0.233875,-0.128074
-0.408266,-0.234832,0.898377,0.943614,-0.0598062,0.325601,0.0466384,0.997753,0.0481054,-0.327746,-0.0302075,0.944283,1806,-0.497281,-0.233875,-0.128074
-1.11599,0.176102,-0.620348,-0.785011,-0.130151,0.605656,0.124522,0.924573,0.360081,-0.606838,0.358085,-0.709593,1188,-0.386411,-0.1865,-0.266772
-0.452599,0.720181,-1.75834,-0.991031,-0.0256177,0.13115,0.0285566,0.918179,0.395135,-0.130542,0.395337,-0.909213,1068,-0.324667,-0.206988,-0.258573
0.044969,-0.240852,1.04089,0.999948,-0.00801925,-0.00635798,0.00803987,0.999963,0.0032244,0.00633189,-0.00327534,0.999975,433,-0.160428,-0.254129,0.0287651
-0.597541,0.262001,-1.94793,-0.991031,-0.0256177,0.13115,0.0285566,0.918179,0.395135,-0.130542,0.395337,-0.909213,1068,-0.324667,-0.206988,-0.258573
-0.642182,0.301707,-2.08091,-0.991031,-0.0256177,0.13115,0.0285566,0.918179,0.395135,-0.130542,0.395337,-0.909213,1068,-0.324667,-0.206988,-0.258573
-1.26426,-0.217098,-0.531486,-0.559223,-0.175787,0.810165,0.171355,0.931646,0.320425,-0.811114,0.318015,-0.490876,1190,-0.403789,-0.200915,-0.270626
-0.761079,0.695373,-1.87216,-0.991031,-0.0256177,0.13115,0.0285566,0.918179,0.395135,-0.130542,0.395337,-0.909213,1068,-0.324667,-0.206988,-0.258573
-0.626804,0.355308,-1.91855,-0.991031,-0.0256177,0.13115,0.0285566,0.918179,0.395135,-0.130542,0.395337,-0.909213,1068,-0.324667,-0.206988,-0.258573
-1.32155,-0.171425,-0.133215,0.414441,-0.202838,0.887184,0.173889,0.974535,0.141578,-0.893309,0.0955955,0.439159,1363,-0.428232,-0.114402,-0.287075
-1.28742,-0.0859308,-0.122051,0.426654,-0.205153,0.88084,0.169221,0.974841,0.14508,-0.888443,0.0871579,0.450637,1382,-0.441614,-0.162133,-0.309645
-1.18995,-0.00833703,-0.0301567,0.414441,-0.202838,0.887184,0.173889,0.974535,0.141578,-0.893309,0.0955955,0.439159,1363,-0.428232,-0.114402,-0.287075
0.17232,0.162131,-1.39546,-0.992305,0.0295206,-0.120248,-0.0199907,0.920225,0.390879,0.122194,0.390275,-0.912553,1067,-0.317644,-0.172882,-0.249995
-0.599772,-0.107429,0.677205,0.943614,-0.0598062,0.325601,0.0466384,0.997753,0.0481054,-0.327746,-0.0302075,0.944283,1806,-0.497281,-0.233875,-0.128074
0.172182,-0.0713129,0.962163,0.999965,-0.0078185,-0.00286772,0.00784014,0.99994,0.00761474,0.00280801,-0.00763696,0.999967,440,-0.175484,-0.154384,-0.15173
-0.847477,-0.178288,0.363057,0.943614,-0.0598062,0.325601,0.0466384,0.997753,0.0481054,-0.327746,-0.0302075,0.944283,1806,-0.497281,-0.233875,-0.128074
-0.891559,0.836692,-1.9305,-0.992305,0.0295206,-0.120248,-0.0199907,0.920225,0.390879,0.122194,0.390275,-0.912553,1067,-0.317644,-0.172882,-0.249995
-0.715063,-0.278189,0.489281,0.943614,-0.0598062,0.325601,0.0466384,0.997753,0.0481054,-0.327746,-0.0302075,0.944283,1806,-0.497281,-0.233875,-0.128074
0.286321,0.0694064,-1.4427,-0.992144,0.0297934,-0.121499,-0.0200741,0.920725,0.389696,0.123478,0.389074,-0.912894,1038,-0.368862,-0.152941,-0.296167
0.229111,0.050292,-1.49289,-0.992388,0.0293425,-0.119602,-0.0201204,0.919516,0.392537,0.121494,0.391956,-0.911927,1015,-0.330442,-0.0786445,-0.4729
0.282233,0.00493952,-1.52624,-0.992305,0.0295206,-0.120248,-0.0199907,0.920225,0.390879,0.122194,0.390275,-0.912553,1067,-0.317644,-0.172882,-0.249995
-1.27472,-0.17489,-0.14358,-0.0389264,-0.220972,0.974503,0.192688,0.955278,0.224309,-0.980488,0.196507,0.00539308,1335,-0.468843,-0.172488,-0.295296
-0.801636,-0.148283,0.421507,0.993393,-0.0121454,0.114121,0.00781962,0.999237,0.0382768,-0.114499,-0.0371315,0.992729,1893,-0.404923,-0.146405,-0.381212
-0.798563,0.815994,-1.82613,-0.991649,0.0321919,-0.124887,-0.0200904,0.917967,0.396147,0.127395,0.395347,-0.909654,974,-0.371446,-0.151835,-0.219145
0.0283256,-0.0851375,1.11448,0.999975,-0.00702839,-0.000614563,0.00703165,0.99996,0.00546531,0.000576126,-0.0054695,0.999985,453,-0.18979,-0.106973,-0.206582
-0.889806,0.658482,-1.95405,-0.991031,-0.0256177,0.13115,0.0285566,0.918179,0.395135,-0.130542,0.395337,-0.909213,1068,-0.324667,-0.206988,-0.258573
-0.622287,-0.27929,0.5832,0.943614,-0.0598062,0.325601,0.0466384,0.997753,0.0481054,-0.327746,-0.0302075,0.944283,1806,-0.497281,-0.233875,-0.128074
-0.423689,0.594612,-1.73744,-0.992305,0.0295206,-0.120248,-0.0199907,0.920225,0.390879,0.122194,0.390275,-0.912553,1067,-0.317644,-0.172882,-0.249995
-0.0809873,-0.256196,1.16977,1,0,0,0,1,0,0,0,1,207,0,0,0
0.136875,-0.00315661,-1.59454,-0.992305,0.0295206,-0.120248,-0.0199907,0.920225,0.390879,0.122194,0.390275,-0.912553,1067,-0.317644,-0.172882,-0.249995
1.28127,0.0229739,-0.00288633,0.30493,0.188742,-0.933485,-0.175377,0.974532,0.139753,0.936088,0.121097,0.330265,657,-0.343187,-0.172017,-0.207916
0.0730626,0.715304,-1.54498,-0.854695,0.11406,-0.506445,-0.0925143,0.926482,0.364791,0.51082,0.358638,-0.781308,808,-0.428186,-0.135508,-0.252288
1.42182,0.407813,0.025835,0.306842,0.188514,-0.932904,-0.175145,0.974633,0.139339,0.935506,0.120638,0.332076,647,-0.307296,-0.160612,-0.231032
0.18053,0.198653,-1.49005,-0.647374,0.160007,-0.745188,-0.130821,0.939878,0.31546,0.750861,0.301707,-0.58752,776,-0.414364,-0.151205,-0.206572
1.19708,0.364246,0.189507,0.30367,0.188025,-0.93404,-0.175005,0.974663,0.139306,0.936567,0.121159,0.328881,658,-0.346248,-0.191161,-0.197984
1.06282,0.0147857,0.179447,-0.107531,0.201233,-0.973623,-0.184254,0.958303,0.218416,0.976979,0.20288,-0.0659697,758,-0.34778,-0.165525,-0.191191
-0.438976,-0.0998881,0.852131,0.999948,-0.00801925,-0.00635798,0.00803987,0.999963,0.0032244,0.00633189,-0.00327534,0.999975,433,-0.160428,-0.254129,0.0287651
0.297641,0.531128,-1.31032,-0.647374,0.160007,-0.745188,-0.130821,0.939878,0.31546,0.750861,0.301707,-0.58752,776,-0.414364,-0.151205,-0.206572
-1.36949,0.314121,-0.399629,-0.140957,-0.218515,0.965599,0.198196,0.949365,0.243773,-0.969974,0.22574,-0.0905111,1277,-0.443905,-0.13463,-0.306853
-0.648875,0.844772,-1.55931,-0.992305,0.0295206,-0.120248,-0.0199907,0.920225,0.390879,0.122194,0.390275,-0.912553,1067,-0.317644,-0.172882,-0.249995
-1.17635,0.0124619,-0.618386,-0.0415548,-0.222442,0.97406,0.200977,0.953114,0.226233,-0.978714,0.205165,0.0050993,1294,-0.461349,-0.149664,-0.321655
-0.345721,0.51993,-1.7242,-0.992305,0.0295206,-0.120248,-0.0199907,0.920225,0.390879,0.122194,0.390275,-0.912553,1067,-0.317644,-0.172882,-0.249995
-1.3349,0.266241,-0.385993,-0.000247803,-0.223931,0.974605,0.193133,0.956245,0.219762,-0.981173,0.188283,0.0430116,1358,-0.420259,-0.142734,-0.319308
-1.36215,0.190372,-0.404042,-0.449751,-0.192563,0.872149,0.183822,0.93562,0.30137,-0.874033,0.295862,-0.385399,1227,-0.419349,-0.179444,-0.281678
-1.3163,-0.00210101,-0.47454,-0.000247803,-0.223931,0.974605,0.193133,0.956245,0.219762,-0.981173,0.188283,0.0430116,1358,-0.420259,-0.142734,-0.319308
-1.34473,-0.234297,-0.413355,-0.0389264,-0.220972,0.974503,0.192688,0.955278,0.224309,-0.980488,0.196507,0.00539308,1335,-0.468843,-0.172488,-0.295296
0.0836724,0.601813,-1.51422,-0.992305,0.0295206,-0.120248,-0.0199907,0.920225,0.390879,0.122194,0.390275,-0.912553,1067,-0.317644,-0.172882,-0.249995
0.298478,0.530016,-1.30717,-0.647374,0.160007,-0.745188,-0.130821,0.939878,0.31546,0.750861,0.301707,-0.58752,776,-0.414364,-0.151205,-0.206572
0.281999,0.00865141,-1.51121,-0.858095,0.111553,-0.501227,-0.0932302,0.926048,0.36571,0.504956,0.360543,-0.784237,886,-0.325218,-0.135361,-0.42951
-0.648781,0.737666,-2.01452,-0.962748,-0.053839,0.264987,0.0559941,0.919041,0.390164,-0.26454,0.390467,-0.88179,1071,-0.336924,-0.192028,-0.256489
0.286221,0.0281925,-1.46482,-0.854695,0.11406,-0.506445,-0.0925143,0.926482,0.364791,0.51082,0.358638,-0.781308,808,-0.428186,-0.135508,-0.252288
0.254791,0.0364911,-1.48067,-0.647374,0.160007,-0.745188,-0.130821,0.939878,0.31546,0.750861,0.301707,-0.58752,776,-0.414364,-0.151205,-0.206572
0.892271,-0.189804,0.438625,0.30493,0.188742,-0.933485,-0.175377,0.974532,0.139753,0.936088,0.121097,0.330265,657,-0.343187,-0.172017,-0.207916
0.179584,0.129104,-1.43624,-0.992305,0.0295206,-0.120248,-0.0199907,0.920225,0.390879,0.122194,0.390275,-0.912553,1067,-0.317644,-0.172882,-0.249995
0.184567,0.124634,-1.51613,-0.992388,0.0293425,-0.119602,-0.0201204,0.919516,0.392537,0.121494,0.391956,-0.911927,1015,-0.330442,-0.0786445,-0.4729
-0.041913,0.672894,-1.4688,-0.991649,0.0321919,-0.124887,-0.0200904,0.917967,0.396147,0.127395,0.395347,-0.909654,974,-0.371446,-0.151835,-0.219145
-0.799783,-0.257663,0.4102,0.938003,-0.0686678,0.339757,0.0558747,0.997316,0.0473071,-0.342093,-0.0253904,0.939323,1656,-0.468754,-0.125128,-0.316951
0.240135,0.144925,-1.46111,-0.992305,0.0295206,-0.120248,-0.0199907,0.920225,0.390879,0.122194,0.390275,-0.912553,1067,-0.317644,-0.172882,-0.249995
0.204586,0.141903,-1.50646,-0.992388,0.0293425,-0.119602,-0.0201204,0.919516,0.392537,0.121494,0.391956,-0.911927,1015,-0.330442,-0.0786445,-0.4729
-1.20085,0.20127,-0.509817,-0.0415548,-0.222442,0.97406,0.200977,0.953114,0.226233,-0.978714,0.205165,0.0050993,1294,-0.461349,-0.149664,-0.321655
0.306921,-0.198172,0.857066,0.999985,0.00122855,-0.00540733,-0.00123753,0.999998,-0.00165698,0.00540528,0.00166364,0.999984,274,-0.049084,-0.221474,-0.0936643
-0.218722,0.495648,-1.7027,-0.854695,0.11406,-0.506445,-0.0925143,0.926482,0.364791,0.51082,0.358638,-0.781308,808,-0.428186,-0.135508,-0.252288
-0.802193,-0.215648,0.399343,0.942684,-0.0641592,0.327462,0.0489571,0.997315,0.0544669,-0.330077,-0.0353135,0.943293,1828,-0.478301,-0.159777,-0.322612
0.231293,0.450563,-1.40903,-0.992144,0.0297934,-0.121499,-0.0200741,0.920725,0.389696,0.123478,0.389074,-0.912894,1038,-0.368862,-0.152941,-0.296167
-0.628154,0.411049,-1.89851,-0.959428,-0.0555231,0.276434,0.0596933,0.918196,0.391604,-0.275563,0.392217,-0.877628,1147,-0.42835,-0.0279528,-0.428747
0.196814,-0.115568,0.968542,0.999954,-0.00903065,-0.00312772,0.00904226,0.999952,0.00371999,0.00309398,-0.00374811,0.999988,438,-0.183197,-0.218577,-0.0520873
-0.632193,0.41379,-1.95062,-0.992388,0.0293425,-0.119602,-0.0201204,0.919516,0.392537,0.121494,0.391956,-0.911927,1015,-0.330442,-0.0786445,-0.4729
-0.333629,0.304198,-1.70017,-0.992388,0.0293425,-0.119602,-0.0201204,0.919516,0.392537,0.121494,0.391956,-0.911927,1015,-0.330442,-0.0786445,-0.4729
-0.57311,0.412496,-1.93757,-0.992388,0.0293425,-0.119602,-0.0201204,0.919516,0.392537,0.121494,0.391956,-0.911927,1015,-0.330442,-0.0786445,-0.4729
-1.17017,0.0172559,-0.65027,-0.0415548,-0.222442,0.97406,0.200977,0.953114,0.226233,-0.978714,0.205165,0.0050993,1294,-0.461349,-0.149664,-0.321655
-1.23147,0.289881,-0.502272,-0.0415548,-0.222442,0.97406,0.200977,0.953114,0.226233,-0.978714,0.205165,0.0050993,1294,-0.461349,-0.149664,-0.321655
-0.455262,0.686328,-1.79413,-0.991309,0.0330209,-0.127342,-0.0200261,0.918825,0.394156,0.13002,0.39328,-0.910179,965,-0.372102,-0.154989,-0.197264
-0.668737,0.275443,-2.00923,-0.992388,0.0293425,-0.119602,-0.0201204,0.919516,0.392537,0.121494,0.391956,-0.911927,1015,-0.330442,-0.0786445,-0.4729
-0.326037,-0.161586,0.998059,0.999948,-0.00801925,-0.00635798,0.00803987,0.999963,0.0032244,0.00633189,-0.00327534,0.999975,433,-0.160428,-0.254129,0.0287651
0.132919,0.705527,-1.47801,-0.854695,0.11406,-0.506445,-0.0925143,0.926482,0.364791,0.51082,0.358638,-0.781308,808,-0.428186,-0.135508,-0.252288
-0.127324,0.564368,-1.44698,-0.962748,-0.053839,0.264987,0.0559941,0.919041,0.390164,-0.26454,0.390467,-0.88179,1071,-0.336924,-0.192028,-0.256489
-0.633914,0.429994,-2.00039,-0.992305,0.0295206,-0.120248,-0.0199907,0.920225,0.390879,0.122194,0.390275,-0.912553,1067,-0.317644,-0.172882,-0.249995
0.238294,0.492006,-1.31862,-0.991649,0.0321919,-0.124887,-0.0200904,0.917967,0.396147,0.127395,0.395347,-0.909654,974,-0.371446,-0.151835,-0.219145
0.136644,-0.190775,0.981223,0.999948,-0.00801925,-0.00635798,0.00803987,0.999963,0.0032244,0.00633189,-0.00327534,0.999975,433,-0.160428,-0.254129,0.0287651
-0.500988,0.704482,-1.78039,-0.992388,0.0293425,-0.119602,-0.0201204,0.919516,0.392537,0.121494,0.391956,-0.911927,1015,-0.330442,-0.0786445,-0.4729
-0.801864,-0.109418,0.43185,0.942684,-0.0641592,0.327462,0.0489571,0.997315,0.0544669,-0.330077,-0.0353135,0.943293,1828,-0.478301,-0.159777,-0.322612
0.774319,0.0750693,0.421037,0.0722117,0.222791,-0.972188,-0.209576,0.956361,0.203597,0.975122,0.189045,0.115752,3928,-0.505188,-0.172049,-0.334597
-1.31565,0.274924,-0.412474,-0.0415548,-0.222442,0.97406,0.200977,0.953114,0.226233,-0.978714,0.205165,0.0050993,1294,-0.461349,-0.149664,-0.321655
-0.451482,0.730473,-1.76659,-0.992388,0.0293425,-0.119602,-0.0201204,0.919516,0.392537,0.121494,0.391956,-0.911927,1015,-0.330442,-0.0786445,-0.4729
-0.193036,0.135461,1.24883,1,0,0,0,1,0,0,0,1,207,0,0,0
-0.965533,0.910996,-1.93829,-0.992388,0.0293425,-0.119602,-0.0201204,0.919516,0.392537,0.121494,0.391956,-0.911927,1015,-0.330442,-0.0786445,-0.4729
-0.0791009,0.711387,-1.38096,-0.991031,-0.0256177,0.13115,0.0285566,0.918179,0.395135,-0.130542,0.395337,-0.909213,1068,-0.324667,-0.206988,-0.258573
1.40455,0.424581,0.0019144,0.0722117,0.222791,-0.972188,-0.209576,0.956361,0.203597,0.975122,0.189045,0.115752,3928,-0.505188,-0.172049,-0.334597
-0.186667,0.663935,-1.54579,-0.992388,0.0293425,-0.119602,-0.0201204,0.919516,0.392537,0.121494,0.391956,-0.911927,1015,-0.330442,-0.0786445,-0.4729
-0.614279,0.286109,-1.96601,-0.991649,0.0321919,-0.124887,-0.0200904,0.917967,0.396147,0.127395,0.395347,-0.909654,974,-0.371446,-0.151835,-0.219145
-0.438004,0.865847,-1.71782,-0.992388,0.0293425,-0.119602,-0.0201204,0.919516,0.392537,0.121494,0.391956,-0.911927,1015,-0.330442,-0.0786445,-0.4729
0.16327,0.0104911,-1.5452,-0.992388,0.0293425,-0.119602,-0.0201204,0.919516,0.392537,0.121494,0.391956,-0.911927,1015,-0.330442,-0.0786445,-0.4729
0.986388,0.0157705,0.236427,0.662835,0.148466,-0.733899,-0.132919,0.987909,0.0798037,0.736874,0.0446524,0.674554,514,-0.0661409,-0.169231,-0.11522
0.260436,0.124279,-1.42602,-0.992388,0.0293425,-0.119602,-0.0201204,0.919516,0.392537,0.121494,0.391956,-0.911927,1015,-0.330442,-0.0786445,-0.4729
0.188042,0.129458,-1.45809,-0.859434,0.108717,-0.499553,-0.0928647,0.927676,0.361653,0.502741,0.357208,-0.787181,952,-0.36324,-0.195044,-0.185553
-0.577786,0.783287,-1.84462,-0.992388,0.0293425,-0.119602,-0.0201204,0.919516,0.392537,0.121494,0.391956,-0.911927,1015,-0.330442,-0.0786445,-0.4729
0.144949,-0.188299,0.982498,0.999948,-0.00801925,-0.00635798,0.00803987,0.999963,0.0032244,0.00633189,-0.00327534,0.999975,433,-0.160428,-0.254129,0.0287651
-1.11223,0.239943,-0.656271,-0.140957,-0.218515,0.965599,0.198196,0.949365,0.243773,-0.969974,0.22574,-0.0905111,1277,-0.443905,-0.13463,-0.306853
-0.332559,0.220308,-1.77757,-0.992388,0.0293425,-0.119602,-0.0201204,0.919516,0.392537,0.121494,0.391956,-0.911927,1015,-0.330442,-0.0786445,-0.4729
0.835082,-0.210843,0.35786,0.30493,0.188742,-0.933485,-0.175377,0.974532,0.139753,0.936088,0.121097,0.330265,657,-0.343187,-0.172017,-0.207916
-1.08128,0.0930554,-0.667813,-0.140957,-0.218515,0.965599,0.198196,0.949365,0.243773,-0.969974,0.22574,-0.0905111,1277,-0.443905,-0.13463,-0.306853
