1.16659,-0.132239,0.0199287,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
1.03891,-0.295579,0.229469,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
1.01761,-0.284634,0.203341,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
1.00668,-0.306621,0.19779,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
1.16835,-0.171632,0.00225636,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
0.937411,-0.288254,0.216041,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
0.928576,-0.338641,0.21377,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
0.917767,-0.266215,0.215752,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
1.13314,-0.118674,0.0624629,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
1.0724,-0.287685,0.126966,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
1.06505,-0.284472,0.129206,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
1.10952,-0.107751,0.0896879,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
0.995708,-0.281093,0.225895,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
0.916723,-0.339007,0.204512,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
0.962485,-0.064399,0.156784,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
0.880447,-0.104998,0.414938,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
0.941089,-0.116426,0.261256,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
1.0139,-0.274825,0.196871,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
1.01621,-0.0527116,0.192594,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
0.983275,-0.0656111,0.17136,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
0.877697,-0.102859,0.413066,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
0.980485,-0.0658232,0.169647,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
0.924619,-0.0942209,0.234303,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
1.27036,-0.0615465,-0.0101394,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
0.784376,-0.275151,0.445977,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
1.2164,-0.0211345,0.0270577,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
1.00676,-0.228329,0.181268,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
1.24377,-0.24051,-0.0649778,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
1.1412,-0.14584,0.0108615,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
1.25001,-0.139216,-0.031986,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
1.1027,-0.113816,0.0881315,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
0.991631,-0.0602442,0.174063,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
0.789659,-0.272896,0.277724,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
1.04929,-0.267023,0.17034,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
1.2465,-0.0286534,-0.0218309,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
1.21151,-0.0588478,-0.00990249,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
0.986544,-0.113486,0.207559,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
0.9328,-0.206593,0.235238,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
0.952906,-0.114609,0.241041,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
1.21629,-0.0616894,-0.00947252,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
0.908632,-0.259543,0.204939,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
0.774677,-0.223768,0.325405,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
0.661907,-0.201555,0.240211,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
0.717102,-0.169777,0.324524,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
0.700053,-0.214482,0.317343,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
0.993179,-0.284854,0.210528,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
0.866967,-0.539949,0.207311,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
0.984561,-0.341035,0.212815,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
0.923272,-0.312433,0.207571,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
0.946716,-0.330309,0.226476,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
0.555911,-0.273247,0.151126,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
0.682349,-0.30097,0.340652,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
0.999604,-0.276754,0.137367,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
1.20793,-0.294208,-0.0177949,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
1.31649,-0.00916655,-0.0362948,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
1.0175,-0.362036,0.148272,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
1.23944,-0.0541843,-0.00681972,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
1.12004,-0.0462956,0.0842079,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
1.16919,-0.0199965,0.0579134,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
0.764151,-0.218599,0.486879,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
1.21238,0.00160121,0.0262436,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
0.96726,-0.111373,0.212609,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
1.04379,-0.32767,0.129054,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
0.894238,-0.126714,0.119956,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
0.859944,-0.133166,0.220226,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
1.17769,-0.0100132,0.0518835,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
1.06749,-0.288291,0.125314,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
0.890534,-0.176675,0.256766,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
1.0653,-0.289472,0.133498,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
0.722035,-0.208108,0.383152,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
1.1452,-0.0287008,0.0577367,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
1.06801,-0.265501,0.175989,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
1.27419,-0.00638927,0.0286424,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
0.941791,-0.157533,0.246313,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
1.15966,-0.0939994,0.0496446,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
0.874637,-0.181471,0.245321,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
0.765396,-0.211867,0.495988,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
1.30805,-0.0153114,-0.0427989,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
0.998248,-0.250489,0.203132,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
0.875812,-0.180901,0.245391,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
0.816326,-0.177507,0.373438,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
1.11936,-0.205557,0.119793,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
