-0.661112,0.215906,1.13466,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.322138,0.213302,1.1133,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.365249,-0.279721,1.23407,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.231346,-0.333681,1.35303,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.40608,0.187946,1.18751,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.277479,0.15987,1.29821,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.434056,-0.364648,1.17247,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.500555,-0.248261,1.0334,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.423009,-0.299457,1.27256,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.255554,0.249704,1.09507,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.441486,-0.373759,1.19721,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.413631,0.187943,1.27142,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.322227,0.23171,1.14389,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.563376,0.0597309,1.34691,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.366057,-0.288417,1.24469,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.417358,-0.231684,1.26397,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.498462,-0.240437,1.3219,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.280256,0.164463,1.32577,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.330939,0.243938,1.18711,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.347763,-0.134089,1.18216,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.331206,-0.383972,1.36901,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.282924,-0.272995,1.40726,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.412297,-0.369135,1.19138,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.296209,0.167822,1.26477,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.525687,0.213802,1.143,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.695214,0.236267,1.17495,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.37123,-0.380051,1.27359,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.271959,0.179675,1.25412,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.4331,-0.313653,1.27049,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.441096,-0.373457,1.19375,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.334054,0.247973,1.20109,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.10633,0.0441595,0.906104,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.150117,0.0589559,0.817049,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.0475173,0.0466767,0.811384,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.600001,0.0421503,1.10199,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.606914,0.0449085,1.11515,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.510395,0.0381524,1.1331,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.49837,-0.286086,1.2695,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.376266,-0.193346,0.735128,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.304575,0.200216,1.00871,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.303643,0.196841,1.0141,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.348431,0.155437,1.13742,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.601834,-0.0368995,1.23562,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.511856,-0.229128,1.2453,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.607293,0.191506,1.02549,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.387883,0.174944,1.15466,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.360629,-0.277578,1.22199,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.377393,0.210107,1.03904,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.306058,0.206896,1.0249,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.611359,-0.127513,1.03443,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.309896,0.197041,1.06786,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.173933,-0.0330606,0.369911,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.110778,0.01931,0.894056,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.135126,0.041965,1.17758,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.00887174,0.0260313,0.968856,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.00839753,0.0264464,0.970686,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.00207842,0.0257697,0.9737,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.166449,-0.00288697,0.99496,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.00329454,0.0247816,0.984716,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.00011283,0.0279353,0.98432,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.049297,0.0446852,0.751761,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.142371,0.028931,0.95664,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.303283,0.0368901,0.604215,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.0262097,0.0268223,0.933842,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.0252033,0.00677156,0.915113,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.14589,-0.287283,1.35715,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.143915,-0.209277,1.37957,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.225815,-0.330625,1.36811,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.0153829,-0.133165,1.71015,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.143874,-0.206281,1.36867,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.181086,-0.219032,1.27901,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.011142,-0.133026,1.74212,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.00731864,-0.135764,1.54277,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.223756,-0.240493,1.45198,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.174705,-0.206821,2.04509,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.183052,-0.260681,1.53178,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.182558,-0.245514,1.32664,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.181013,-0.255795,1.4224,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.180922,-0.226258,1.2307,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.180199,-0.235229,1.39039,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.511998,-0.360621,1.25079,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.17514,-0.206362,2.00491,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.385051,-0.25205,1.36202,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.182749,-0.252269,1.37432,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.175495,-0.213719,2.1187,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.169695,-0.235504,1.42473,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.192787,-0.240316,1.40576,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.156883,-0.0467843,1.44101,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.172257,-0.254692,1.41798,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.176555,-0.213506,2.09825,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.40885,-0.281642,1.4266,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.174465,-0.233976,1.45944,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.201552,-0.229801,1.39914,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.376021,-0.257281,1.36396,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.167935,-0.139802,1.13595,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
0.207416,-0.194123,1.42421,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
0.111656,-0.177287,1.33517,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.430635,-0.327532,1.23121,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.0911655,0.18504,0.997747,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.151959,-0.0484111,1.40692,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.224633,0.165156,1.21569,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.280785,0.0498749,1.25193,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.0774338,0.11663,1.32085,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.518622,-0.222521,1.18685,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.376464,-0.280573,1.23835,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.446595,0.218625,1.15387,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.609795,0.0121749,1.26934,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.340574,0.251618,1.13187,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.465012,-0.246992,1.30734,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.282904,0.223844,1.12742,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.254369,0.240281,1.09931,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.139136,-0.296573,1.36627,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.428067,-0.328366,1.21907,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.391874,0.0442754,1.35001,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.367087,-0.377585,1.25735,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
0.0705597,-0.20245,1.34026,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.107989,0.270503,1.13598,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.463475,0.233152,1.13124,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.0819353,0.219245,1.12354,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.116188,0.283062,1.20355,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
0.0716966,0.0441923,1.4846,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.0334982,-0.266232,1.33304,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.322679,0.224177,1.16268,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.522792,0.251934,1.06831,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.602313,0.237587,1.10676,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.692308,-0.113674,1.31916,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.272678,0.205246,1.10693,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.258462,0.249573,1.12739,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.617774,0.0839417,1.48806,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.655381,0.210507,1.11704,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.0112326,-0.247543,1.35147,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.0134157,-0.294287,1.36148,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.0432897,-0.393874,1.32528,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.434162,0.248572,1.06905,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.337975,0.247202,1.11692,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.698975,0.0223347,1.29974,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.245784,0.231406,1.06737,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.461487,0.229074,1.13621,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
0.0704328,-0.200277,1.33134,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.135904,0.269009,1.19018,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
