-0.581494,0.360271,2.50849,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.592887,0.367488,2.56183,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.586918,0.363661,2.5377,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.106648,-0.398561,1.46657,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
0.522201,0.13252,1.97071,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.100262,-0.436672,1.45561,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.151091,-0.429071,1.45852,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.281144,-0.231408,1.40592,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.103732,-0.452073,1.44504,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.223583,-0.375505,1.34131,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.286817,-0.413341,1.51622,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.194074,-0.430409,1.44002,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.10611,-0.411141,1.46088,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.298157,-0.428035,1.44432,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
0.700794,-0.414072,2.02475,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.158934,-0.431457,1.44747,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.20522,-0.417159,1.45263,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.28409,-0.248386,1.01107,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.11465,-0.459093,1.56043,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.107523,-0.401716,1.4605,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.205132,-0.41671,1.4525,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.182402,-0.441071,1.44796,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.179898,-0.420066,1.48305,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.0951667,-0.468845,1.44098,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.187748,-0.430638,1.44357,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.192907,-0.42202,1.45567,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.210711,-0.356538,1.23539,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.154758,-0.211118,1.04524,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.180932,-0.188664,0.905553,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.183988,-0.240185,1.17903,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.20262,-0.215733,1.08309,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.123592,-0.251806,1.20937,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.18947,-0.075279,1.27421,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.229202,-0.221369,1.09659,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.233288,-0.184331,1.06255,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.252555,-0.194019,1.06581,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.379741,0.00369031,1.21901,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.389424,0.0222184,1.25277,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.205865,-0.168655,0.833726,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.234012,-0.419261,1.30636,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.208644,-0.202806,0.99196,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.249173,-0.115242,0.939363,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.20143,-0.155917,0.789765,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.201812,-0.172668,0.865506,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.125634,-0.290424,1.24459,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.252404,-0.192374,1.05322,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.204164,-0.15981,0.806888,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.216945,-0.110264,0.790022,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.0805481,-0.162699,0.811935,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.0761944,-0.159578,0.774846,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.0441552,-0.0234577,0.88892,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.0564842,-0.0337864,0.884219,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.14939,-0.110017,0.836645,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.105792,-0.157303,0.758706,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.0985055,-0.163481,0.812003,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.0421963,-0.0353662,0.898902,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.0837364,-0.0205593,0.793674,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.0410704,-0.0456248,0.899063,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.0481491,-0.0358258,0.877035,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.0501077,-0.048015,0.869576,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.200277,-0.0795055,0.768407,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.0725873,-0.165338,0.781171,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.116991,-0.0502394,0.737655,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
0.0390548,-0.241306,0.885944,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.104473,-0.050835,0.770596,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.0929642,-0.171942,0.856059,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.0475707,-0.0611816,0.894517,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.0267652,-0.0160388,0.933674,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.0883687,-0.166951,0.814505,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.0889959,-0.184481,0.884796,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.0815386,-0.179835,0.8589,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.127886,-0.159166,0.697193,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.0573517,-0.187047,0.891411,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
0.0296243,-0.21148,0.903017,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.197209,-0.036549,0.800758,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
0.029129,-0.183282,0.880329,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.105083,-0.0726131,0.764344,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.102644,-0.0642884,0.771208,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.134693,-0.185345,0.882279,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.205047,-0.163615,0.780345,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.0930472,-0.17081,0.846224,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.132615,-0.116031,0.749008,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
0.0807134,-0.253143,0.949318,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.185232,-0.134454,0.756773,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.0763209,-0.022239,0.816251,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.074126,-0.164069,0.826554,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.0643448,-0.183176,0.881227,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.101019,-0.110975,0.822023,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.0987026,-0.10055,0.768596,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.0972759,-0.0837295,0.774821,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.0824173,-0.180316,0.866345,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.0879259,-0.164177,0.797085,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.0586773,-0.165901,0.801183,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
0.031807,-0.199769,0.913799,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
0.0554414,-0.256142,0.884452,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.208089,-0.107522,0.755916,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
0.0627265,-0.232376,0.880445,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.10005,-0.171558,0.848972,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.0866404,-0.164535,0.798611,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.100538,-0.16539,0.82293,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.0829204,-0.0277058,0.806348,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.0969299,-0.100285,0.772154,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.0996708,-0.0852677,0.770679,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.103339,-0.0859269,0.763563,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
0.0768549,-0.262219,0.912622,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
0.0502315,-0.185081,0.90772,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
0.0717442,-0.279993,0.900426,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.0848833,-0.176164,0.879041,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.0626035,-0.169959,0.800555,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.0735308,-0.15799,0.782975,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.0859795,-0.176135,0.869911,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.238759,-0.0954783,0.747182,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.296514,-0.0290684,0.85057,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
0.0318649,-0.194025,0.888399,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.0404775,-0.0537139,0.887935,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.192461,-0.181965,0.909237,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.0797737,-0.0258896,0.808362,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.197747,-0.0431431,0.804475,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.0316384,-0.0168353,0.913072,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.00266255,-0.0315416,0.839976,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.195413,-0.039021,0.817556,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.0435308,-0.0550987,0.881212,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
0.00208126,-0.186925,0.847363,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.0726442,-0.0212611,0.8229,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.0382181,-0.0279949,0.943486,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.0809799,-0.169589,0.870966,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.0382081,-0.025922,0.93136,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.0302303,-0.0157414,0.916355,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.041159,-0.0560806,0.895959,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.0332703,-0.017283,0.909174,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.198508,-0.17572,0.891599,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.0809617,-0.177642,0.884268,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.19953,-0.0430506,0.782016,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.251667,-0.0948667,1.02079,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
0.0135647,-0.176797,0.862378,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.0350849,-0.163241,0.841478,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.263014,-0.196286,0.805964,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.217384,-0.109815,0.785549,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.262762,-0.195608,0.803257,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.20338,-0.112567,0.771769,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.0349404,-0.0507463,0.898284,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.198566,-0.152461,0.772994,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.105106,-0.175715,0.871675,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
0.0149774,-0.0598984,0.988348,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
