0.708347,0.0425977,0.446148,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.626229,-0.0332727,0.658093,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.907665,-0.103903,0.107756,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.707457,0.0268812,0.463602,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.735287,0.168981,0.331913,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.584622,0.0506676,0.395539,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.864532,-0.298553,0.221361,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.903473,-0.0564473,0.0850434,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.57166,0.0742993,0.749426,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.908962,-0.000650554,0.105448,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.8715,-0.308173,0.203434,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.828996,-0.00338278,0.196366,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.741089,-0.0110502,0.407579,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.626634,-0.0598448,0.63732,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.770291,-0.0138459,0.369846,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.971011,0.125881,-0.0363099,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.713408,0.0941901,0.367171,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.759548,-0.0267281,0.311979,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.805659,-0.300402,0.296651,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.662299,0.0207518,0.56522,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.78489,-0.15336,0.336931,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.758651,-0.0450908,0.313817,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.592426,-0.0435796,0.70334,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.811405,-0.331637,0.295744,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.954529,-0.0669842,0.0182356,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.6801,0.0878082,0.515723,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.947671,0.106321,-0.0330898,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.561263,-0.0277605,0.768307,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.658125,-0.131312,0.580315,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.646662,-0.0615162,0.593676,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.75309,0.0548843,0.390312,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.690614,-0.0301703,0.498215,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.764069,0.21068,0.0117148,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.619376,0.0682967,0.616677,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.554386,0.0943733,0.750422,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.759696,0.272905,0.285894,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.70099,0.107888,0.56363,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.649854,-0.055051,0.609034,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.743914,0.0109752,0.375351,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.699997,-0.123607,0.509414,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.731394,0.0144587,0.419117,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.693806,-0.0108672,0.363306,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.936914,-0.0970984,0.110674,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.660921,-0.123868,0.566133,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.709766,0.0124566,0.466289,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.908014,-0.103029,0.103246,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.785024,-0.138652,0.31404,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.849407,-0.28869,0.206488,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.650034,0.0706693,0.607902,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.697368,0.00543918,0.546409,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.887364,-0.0360541,0.0802319,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.794955,-0.30169,0.30006,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.709635,-0.0162903,0.485124,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.89525,0.410122,0.14819,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.628354,0.243441,0.576717,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.896083,0.357653,-0.000819672,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.703924,0.172399,0.0206073,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.835451,-0.0521988,0.163703,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.674074,0.0190885,0.319343,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.853925,0.0886056,0.1261,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.864221,-0.00877823,0.1782,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.660778,0.00419025,0.561615,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.634097,0.01309,0.617763,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.756295,0.0865294,0.0843435,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.582018,-0.0520302,0.690039,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.719674,-0.0107467,0.457091,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.625577,-0.104547,0.637985,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.887123,0.0838121,-0.0134384,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.71318,0.0950621,0.377383,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.957814,-0.0446056,0.0277526,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.791023,-0.362491,0.307861,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.955125,-0.0440808,0.0589471,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.924441,-0.0354929,0.0703634,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.961864,0.342664,-0.0147396,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.752241,0.0841555,0.0851473,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.799204,-0.0209972,0.156529,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.691327,-0.00781319,0.5071,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.703008,-0.108571,0.520003,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.643097,0.0607516,0.590277,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.589068,-0.0483608,0.696377,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.625484,0.0514035,0.580473,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.27182,-0.319907,0.252211,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.757799,-0.00618112,0.36377,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.749931,0.104727,0.0756859,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.65048,0.0672772,0.429586,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.858963,0.0916115,0.125212,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.89594,-0.104455,0.127086,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.796379,0.225329,0.382755,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.643803,-0.320566,0.705919,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.68311,-0.101135,0.528363,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.26039,-0.0904889,0.267675,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.665229,0.0900027,0.551425,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.738556,0.266883,0.327292,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.914586,-0.0948644,0.102879,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.697114,-0.0500005,0.305893,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.602479,0.0934057,0.702891,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.641825,-0.107884,0.620044,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.934056,-0.0217125,0.0735596,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.565519,-0.100052,0.732946,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.93368,-0.0893422,0.0129071,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.629569,0.0948765,0.620911,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.712348,0.0138122,0.468824,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.771068,0.213756,0.377619,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.782005,-0.108409,0.0886996,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.754733,0.0051878,0.410108,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
1.07326,-0.349867,0.35424,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.476544,-0.00752978,0.298615,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.677923,-0.0231163,0.537712,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.789971,0.311883,0.260133,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.595427,-0.11883,0.699342,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.677095,-0.113171,0.571252,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.906503,0.138124,-0.0304859,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
1.04064,-0.0434919,0.0501642,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.603955,-0.111648,0.668378,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.603003,-0.119008,0.639166,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
1.03057,-0.0287863,0.055943,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.630184,-0.105233,0.628665,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.738702,0.279303,0.29684,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.931237,-0.0898171,0.0132515,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.768271,0.30093,0.409003,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
1.01713,0.161563,-0.048789,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.606277,-0.113657,0.68826,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.927263,-0.132585,0.0908352,0.199634,0.0943347,-0.975319,-0.306769,0.951335,0.0292236,0.930612,0.293364,0.218858,3160,-0.0825189,-0.353286,0.217838
0.581343,-0.118007,0.719924,0.199634,0.0943347,-0.975319,-0.306769,0.951335,0.0292236,0.930612,0.293364,0.218858,3160,-0.0825189,-0.353286,0.217838
0.817595,0.258752,0.00311027,0.199634,0.0943347,-0.975319,-0.306769,0.951335,0.0292236,0.930612,0.293364,0.218858,3160,-0.0825189,-0.353286,0.217838
0.809744,0.253019,-0.00668199,0.199634,0.0943347,-0.975319,-0.306769,0.951335,0.0292236,0.930612,0.293364,0.218858,3160,-0.0825189,-0.353286,0.217838
0.82767,-0.0304972,0.157535,0.199634,0.0943347,-0.975319,-0.306769,0.951335,0.0292236,0.930612,0.293364,0.218858,3160,-0.0825189,-0.353286,0.217838
0.79874,-0.305572,0.296607,0.199634,0.0943347,-0.975319,-0.306769,0.951335,0.0292236,0.930612,0.293364,0.218858,3160,-0.0825189,-0.353286,0.217838
0.698179,-0.109937,0.501331,0.199634,0.0943347,-0.975319,-0.306769,0.951335,0.0292236,0.930612,0.293364,0.218858,3160,-0.0825189,-0.353286,0.217838
