-0.0748855,0.0406314,0.463225,0.851732,0.0699914,0.519282,-0.0707164,0.997326,-0.0184346,-0.519184,-0.0210205,0.854404,5478,0.266696,-0.0402148,0.0392178
0.820683,0.237403,-1.45164,-0.883746,0.0711978,-0.46252,-0.119632,0.921145,0.370378,0.452418,0.382652,-0.80554,2208,0.0183126,-0.00313152,0.0501247
-0.206133,-0.00949204,0.390203,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
-0.627994,0.118898,-0.0594883,-0.245635,-0.205203,0.947394,0.0120262,0.976617,0.21465,-0.969288,0.0641192,-0.237424,4490,0.249599,0.0187197,0.0299645
-0.0476712,-0.270789,1.81455,0.914501,0.0854736,-0.395452,-0.0840689,0.99624,0.0209158,0.395753,0.0141177,0.918248,218,0.026598,-0.0997929,-0.0701
0.0791478,0.134822,0.619031,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
0.649906,0.543533,-1.31271,-0.883746,0.0711978,-0.46252,-0.119632,0.921145,0.370378,0.452418,0.382652,-0.80554,2208,0.0183126,-0.00313152,0.0501247
-0.0821898,0.0390906,0.582092,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
0.584862,0.528171,-0.870954,-0.883746,0.0711978,-0.46252,-0.119632,0.921145,0.370378,0.452418,0.382652,-0.80554,2208,0.0183126,-0.00313152,0.0501247
-0.606236,0.0710542,-0.11751,-0.245635,-0.205203,0.947394,0.0120262,0.976617,0.21465,-0.969288,0.0641192,-0.237424,4490,0.249599,0.0187197,0.0299645
0.0840863,-0.248016,1.69437,0.914501,0.0854736,-0.395452,-0.0840689,0.99624,0.0209158,0.395753,0.0141177,0.918248,218,0.026598,-0.0997929,-0.0701
-0.696799,0.229652,0.0555835,-0.245635,-0.205203,0.947394,0.0120262,0.976617,0.21465,-0.969288,0.0641192,-0.237424,4490,0.249599,0.0187197,0.0299645
-0.0328986,-0.0364218,0.298569,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
-0.243652,0.0342569,0.376796,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
-0.683641,0.0717757,-0.0696567,-0.245635,-0.205203,0.947394,0.0120262,0.976617,0.21465,-0.969288,0.0641192,-0.237424,4490,0.249599,0.0187197,0.0299645
0.476475,-0.106094,0.824785,0.914501,0.0854736,-0.395452,-0.0840689,0.99624,0.0209158,0.395753,0.0141177,0.918248,218,0.026598,-0.0997929,-0.0701
-0.0911206,0.047233,0.324209,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
-0.606024,0.0618883,-0.125473,-0.245635,-0.205203,0.947394,0.0120262,0.976617,0.21465,-0.969288,0.0641192,-0.237424,4490,0.249599,0.0187197,0.0299645
1.01182,0.197448,-1.28407,-0.883746,0.0711978,-0.46252,-0.119632,0.921145,0.370378,0.452418,0.382652,-0.80554,2208,0.0183126,-0.00313152,0.0501247
-0.616077,0.079531,-0.125293,-0.245635,-0.205203,0.947394,0.0120262,0.976617,0.21465,-0.969288,0.0641192,-0.237424,4490,0.249599,0.0187197,0.0299645
0.855477,0.450107,-0.507536,-0.883746,0.0711978,-0.46252,-0.119632,0.921145,0.370378,0.452418,0.382652,-0.80554,2208,0.0183126,-0.00313152,0.0501247
-0.685336,0.0648144,-0.0356494,-0.245635,-0.205203,0.947394,0.0120262,0.976617,0.21465,-0.969288,0.0641192,-0.237424,4490,0.249599,0.0187197,0.0299645
0.343979,0.587005,-1.10182,-0.883746,0.0711978,-0.46252,-0.119632,0.921145,0.370378,0.452418,0.382652,-0.80554,2208,0.0183126,-0.00313152,0.0501247
-0.390083,-0.00677064,0.431527,0.839582,0.0633793,0.539523,-0.071656,0.997413,-0.00566112,-0.538486,-0.0339071,0.841952,5368,0.28182,-0.0747977,0.016589
0.843701,0.465137,-0.625293,-0.883746,0.0711978,-0.46252,-0.119632,0.921145,0.370378,0.452418,0.382652,-0.80554,2208,0.0183126,-0.00313152,0.0501247
-0.12213,-0.466253,1.2244,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
0.771349,0.391446,-1.32588,-0.883746,0.0711978,-0.46252,-0.119632,0.921145,0.370378,0.452418,0.382652,-0.80554,2208,0.0183126,-0.00313152,0.0501247
0.456801,0.594306,-1.15783,-0.883746,0.0711978,-0.46252,-0.119632,0.921145,0.370378,0.452418,0.382652,-0.80554,2208,0.0183126,-0.00313152,0.0501247
-0.609909,0.0829077,-0.126022,-0.245635,-0.205203,0.947394,0.0120262,0.976617,0.21465,-0.969288,0.0641192,-0.237424,4490,0.249599,0.0187197,0.0299645
0.797901,0.154426,-0.721028,-0.883746,0.0711978,-0.46252,-0.119632,0.921145,0.370378,0.452418,0.382652,-0.80554,2208,0.0183126,-0.00313152,0.0501247
-0.584184,0.270034,-0.315799,-0.240677,-0.206245,0.94844,0.0143237,0.976302,0.215938,-0.9705,0.0655565,-0.232019,4612,0.250322,-0.0194653,0.0236806
0.420949,-0.276359,1.24135,0.914501,0.0854736,-0.395452,-0.0840689,0.99624,0.0209158,0.395753,0.0141177,0.918248,218,0.026598,-0.0997929,-0.0701
0.737224,0.357258,-0.598397,-0.883746,0.0711978,-0.46252,-0.119632,0.921145,0.370378,0.452418,0.382652,-0.80554,2208,0.0183126,-0.00313152,0.0501247
0.0764456,0.11409,0.711685,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
0.98094,0.334217,-1.27103,-0.883746,0.0711978,-0.46252,-0.119632,0.921145,0.370378,0.452418,0.382652,-0.80554,2208,0.0183126,-0.00313152,0.0501247
0.043715,0.100155,0.554541,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
0.771111,0.496885,-0.675898,-0.883746,0.0711978,-0.46252,-0.119632,0.921145,0.370378,0.452418,0.382652,-0.80554,2208,0.0183126,-0.00313152,0.0501247
0.884377,0.351313,-1.32432,-0.883746,0.0711978,-0.46252,-0.119632,0.921145,0.370378,0.452418,0.382652,-0.80554,2208,0.0183126,-0.00313152,0.0501247
-0.0430818,0.0858887,0.620703,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
0.582159,0.370273,-1.57033,-0.883746,0.0711978,-0.46252,-0.119632,0.921145,0.370378,0.452418,0.382652,-0.80554,2208,0.0183126,-0.00313152,0.0501247
0.980021,0.205034,-1.30386,-0.883746,0.0711978,-0.46252,-0.119632,0.921145,0.370378,0.452418,0.382652,-0.80554,2208,0.0183126,-0.00313152,0.0501247
1.03462,0.298339,-1.26916,-0.883746,0.0711978,-0.46252,-0.119632,0.921145,0.370378,0.452418,0.382652,-0.80554,2208,0.0183126,-0.00313152,0.0501247
-0.65441,0.0626111,-0.0376197,0.146049,-0.139056,0.979456,0.0209267,0.990285,0.137473,-0.989056,0.000419007,0.14754,4863,0.252894,-0.0160613,0.0260601
0.103249,-0.269123,1.6793,0.914501,0.0854736,-0.395452,-0.0840689,0.99624,0.0209158,0.395753,0.0141177,0.918248,218,0.026598,-0.0997929,-0.0701
-0.0374232,0.0382939,0.587066,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
0.0440261,0.214008,1.15685,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
-0.0560864,-0.0283465,0.298469,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
0.738533,0.368629,-1.51456,-0.883746,0.0711978,-0.46252,-0.119632,0.921145,0.370378,0.452418,0.382652,-0.80554,2208,0.0183126,-0.00313152,0.0501247
1.01873,0.499253,-0.672699,-0.883746,0.0711978,-0.46252,-0.119632,0.921145,0.370378,0.452418,0.382652,-0.80554,2208,0.0183126,-0.00313152,0.0501247
0.0658498,0.116542,0.753118,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
0.484999,-0.0772676,0.759235,0.914501,0.0854736,-0.395452,-0.0840689,0.99624,0.0209158,0.395753,0.0141177,0.918248,218,0.026598,-0.0997929,-0.0701
-0.00735325,0.0538692,0.382089,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
-0.031124,0.0648832,0.413518,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
1.00942,0.288316,-1.26445,-0.883746,0.0711978,-0.46252,-0.119632,0.921145,0.370378,0.452418,0.382652,-0.80554,2208,0.0183126,-0.00313152,0.0501247
-0.447131,0.00339347,-0.428079,-0.627211,-0.246166,0.738924,-0.0324712,0.956178,0.29098,-0.778172,0.158512,-0.607719,4066,0.243785,0.0240968,0.0425643
0.583139,-0.096483,0.917052,0.914501,0.0854736,-0.395452,-0.0840689,0.99624,0.0209158,0.395753,0.0141177,0.918248,218,0.026598,-0.0997929,-0.0701
-0.0291693,0.0625361,0.410694,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
-0.546471,0.0338741,-0.29845,-0.627211,-0.246166,0.738924,-0.0324712,0.956178,0.29098,-0.778172,0.158512,-0.607719,4066,0.243785,0.0240968,0.0425643
0.576699,0.53709,-0.874637,-0.883746,0.0711978,-0.46252,-0.119632,0.921145,0.370378,0.452418,0.382652,-0.80554,2208,0.0183126,-0.00313152,0.0501247
0.857516,0.458872,-0.540994,-0.883746,0.0711978,-0.46252,-0.119632,0.921145,0.370378,0.452418,0.382652,-0.80554,2208,0.0183126,-0.00313152,0.0501247
0.551539,0.543625,-0.918157,-0.883746,0.0711978,-0.46252,-0.119632,0.921145,0.370378,0.452418,0.382652,-0.80554,2208,0.0183126,-0.00313152,0.0501247
-0.770474,0.241419,-0.202282,-0.238617,-0.206963,0.948803,0.00822245,0.976561,0.215086,-0.971079,0.0591247,-0.231322,4638,0.257964,-0.063029,0.0169847
0.8508,0.483031,-0.677543,-0.880957,0.0708743,-0.467858,-0.123655,0.919883,0.372188,0.456753,0.385735,-0.801614,2132,0.0131305,-0.122605,0.020061
1.09648,0.497242,-0.704941,-0.880957,0.0708743,-0.467858,-0.123655,0.919883,0.372188,0.456753,0.385735,-0.801614,2132,0.0131305,-0.122605,0.020061
0.812163,0.435795,-0.557563,-0.880957,0.0708743,-0.467858,-0.123655,0.919883,0.372188,0.456753,0.385735,-0.801614,2132,0.0131305,-0.122605,0.020061
-0.640325,-0.348569,0.712653,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
-0.624649,0.263929,-0.273172,-0.626625,-0.247062,0.739122,-0.0323861,0.955854,0.292051,-0.778648,0.159069,-0.606964,4114,0.254911,-0.025066,0.0365859
-0.70471,-0.230763,0.695348,0.851732,0.0699914,0.519282,-0.0707164,0.997326,-0.0184346,-0.519184,-0.0210205,0.854404,5478,0.266696,-0.0402148,0.0392178
0.92369,0.35451,-1.25656,-0.880957,0.0708743,-0.467858,-0.123655,0.919883,0.372188,0.456753,0.385735,-0.801614,2132,0.0131305,-0.122605,0.020061
0.0583187,0.0183014,0.578304,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
0.989182,0.185364,-1.31037,-0.880957,0.0708743,-0.467858,-0.123655,0.919883,0.372188,0.456753,0.385735,-0.801614,2132,0.0131305,-0.122605,0.020061
-0.663124,0.236588,-0.155549,-0.626625,-0.247062,0.739122,-0.0323861,0.955854,0.292051,-0.778648,0.159069,-0.606964,4114,0.254911,-0.025066,0.0365859
-0.0505428,0.0533888,0.608616,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
0.972371,0.279062,-1.30886,-0.880957,0.0708743,-0.467858,-0.123655,0.919883,0.372188,0.456753,0.385735,-0.801614,2132,0.0131305,-0.122605,0.020061
-0.288488,-0.0845566,0.930071,0.851732,0.0699914,0.519282,-0.0707164,0.997326,-0.0184346,-0.519184,-0.0210205,0.854404,5478,0.266696,-0.0402148,0.0392178
-0.583347,0.447982,-1.47121,-0.626625,-0.247062,0.739122,-0.0323861,0.955854,0.292051,-0.778648,0.159069,-0.606964,4114,0.254911,-0.025066,0.0365859
1.03166,0.249422,-1.27332,-0.880957,0.0708743,-0.467858,-0.123655,0.919883,0.372188,0.456753,0.385735,-0.801614,2132,0.0131305,-0.122605,0.020061
-0.633192,-0.346647,0.695833,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
1.01901,0.281175,-1.24915,-0.880957,0.0708743,-0.467858,-0.123655,0.919883,0.372188,0.456753,0.385735,-0.801614,2132,0.0131305,-0.122605,0.020061
0.674439,0.240655,0.684516,0.914501,0.0854736,-0.395452,-0.0840689,0.99624,0.0209158,0.395753,0.0141177,0.918248,218,0.026598,-0.0997929,-0.0701
0.340865,0.562582,-1.01746,-0.880957,0.0708743,-0.467858,-0.123655,0.919883,0.372188,0.456753,0.385735,-0.801614,2132,0.0131305,-0.122605,0.020061
-0.484367,0.285422,-0.389502,-0.626625,-0.247062,0.739122,-0.0323861,0.955854,0.292051,-0.778648,0.159069,-0.606964,4114,0.254911,-0.025066,0.0365859
0.601101,0.621912,-1.34204,-0.880957,0.0708743,-0.467858,-0.123655,0.919883,0.372188,0.456753,0.385735,-0.801614,2132,0.0131305,-0.122605,0.020061
-0.219439,-0.0220059,0.769932,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
0.965614,0.311292,-1.30696,-0.880957,0.0708743,-0.467858,-0.123655,0.919883,0.372188,0.456753,0.385735,-0.801614,2132,0.0131305,-0.122605,0.020061
-0.211753,0.438004,-0.809095,-0.626625,-0.247062,0.739122,-0.0323861,0.955854,0.292051,-0.778648,0.159069,-0.606964,4114,0.254911,-0.025066,0.0365859
-0.144943,-0.383205,1.11443,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
0.816473,0.380039,-1.33426,-0.880957,0.0708743,-0.467858,-0.123655,0.919883,0.372188,0.456753,0.385735,-0.801614,2132,0.0131305,-0.122605,0.020061
0.529772,0.470187,-0.723641,-0.880957,0.0708743,-0.467858,-0.123655,0.919883,0.372188,0.456753,0.385735,-0.801614,2132,0.0131305,-0.122605,0.020061
0.823716,0.377547,-1.27667,-0.880957,0.0708743,-0.467858,-0.123655,0.919883,0.372188,0.456753,0.385735,-0.801614,2132,0.0131305,-0.122605,0.020061
0.926461,0.223756,-1.34374,-0.880957,0.0708743,-0.467858,-0.123655,0.919883,0.372188,0.456753,0.385735,-0.801614,2132,0.0131305,-0.122605,0.020061
0.828769,0.387775,-1.36778,-0.880957,0.0708743,-0.467858,-0.123655,0.919883,0.372188,0.456753,0.385735,-0.801614,2132,0.0131305,-0.122605,0.020061
-0.734676,-0.101714,-1.27663,-0.626625,-0.247062,0.739122,-0.0323861,0.955854,0.292051,-0.778648,0.159069,-0.606964,4114,0.254911,-0.025066,0.0365859
0.380663,-0.425775,1.19813,0.915973,0.0842736,-0.39229,-0.085363,0.996241,0.0147001,0.392055,0.0200221,0.919724,204,0.0252799,-0.0661097,-0.0571166
-0.167012,-0.00626113,0.694244,0.85698,0.068776,0.51074,-0.0782721,0.996928,-0.00291147,-0.509371,-0.0374816,0.85973,5516,0.285946,-0.128471,0.0202926
1.01571,0.353671,-1.252,-0.880957,0.0708743,-0.467858,-0.123655,0.919883,0.372188,0.456753,0.385735,-0.801614,2132,0.0131305,-0.122605,0.020061
0.0451901,-0.0376869,1.40189,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
0.877906,0.250405,-0.513795,-0.880957,0.0708743,-0.467858,-0.123655,0.919883,0.372188,0.456753,0.385735,-0.801614,2132,0.0131305,-0.122605,0.020061
0.680341,0.591506,-1.24479,-0.880957,0.0708743,-0.467858,-0.123655,0.919883,0.372188,0.456753,0.385735,-0.801614,2132,0.0131305,-0.122605,0.020061
-0.59726,0.482515,-1.482,-0.626625,-0.247062,0.739122,-0.0323861,0.955854,0.292051,-0.778648,0.159069,-0.606964,4114,0.254911,-0.025066,0.0365859
-0.0410196,-0.36443,1.23714,0.851732,0.0699914,0.519282,-0.0707164,0.997326,-0.0184346,-0.519184,-0.0210205,0.854404,5478,0.266696,-0.0402148,0.0392178
-0.139325,-0.105999,0.70928,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
0.626811,0.30136,-0.657426,-0.880957,0.0708743,-0.467858,-0.123655,0.919883,0.372188,0.456753,0.385735,-0.801614,2132,0.0131305,-0.122605,0.020061
0.597832,0.267404,-0.591633,-0.880957,0.0708743,-0.467858,-0.123655,0.919883,0.372188,0.456753,0.385735,-0.801614,2132,0.0131305,-0.122605,0.020061
0.94353,0.17573,-1.34862,-0.880957,0.0708743,-0.467858,-0.123655,0.919883,0.372188,0.456753,0.385735,-0.801614,2132,0.0131305,-0.122605,0.020061
-0.560088,0.264551,-0.301241,-0.626625,-0.247062,0.739122,-0.0323861,0.955854,0.292051,-0.778648,0.159069,-0.606964,4114,0.254911,-0.025066,0.0365859
0.745455,0.354703,-0.605697,-0.880957,0.0708743,-0.467858,-0.123655,0.919883,0.372188,0.456753,0.385735,-0.801614,2132,0.0131305,-0.122605,0.020061
-0.332295,-0.240529,1.04035,0.851732,0.0699914,0.519282,-0.0707164,0.997326,-0.0184346,-0.519184,-0.0210205,0.854404,5478,0.266696,-0.0402148,0.0392178
-0.716489,-0.180304,-1.22992,-0.626625,-0.247062,0.739122,-0.0323861,0.955854,0.292051,-0.778648,0.159069,-0.606964,4114,0.254911,-0.025066,0.0365859
0.813287,0.444168,-0.60328,-0.880957,0.0708743,-0.467858,-0.123655,0.919883,0.372188,0.456753,0.385735,-0.801614,2132,0.0131305,-0.122605,0.020061
1.00109,0.32006,-1.22495,-0.880957,0.0708743,-0.467858,-0.123655,0.919883,0.372188,0.456753,0.385735,-0.801614,2132,0.0131305,-0.122605,0.020061
-0.551212,-0.130374,-1.24958,-0.627211,-0.246166,0.738924,-0.0324712,0.956178,0.29098,-0.778172,0.158512,-0.607719,4066,0.243785,0.0240968,0.0425643
-0.047061,-0.366233,1.82264,0.915973,0.0842736,-0.39229,-0.085363,0.996241,0.0147001,0.392055,0.0200221,0.919724,204,0.0252799,-0.0661097,-0.0571166
0.64039,0.40835,-1.45339,-0.880957,0.0708743,-0.467858,-0.123655,0.919883,0.372188,0.456753,0.385735,-0.801614,2132,0.0131305,-0.122605,0.020061
-0.726695,-0.182351,-1.24361,-0.627211,-0.246166,0.738924,-0.0324712,0.956178,0.29098,-0.778172,0.158512,-0.607719,4066,0.243785,0.0240968,0.0425643
0.608237,-0.0745723,0.835664,0.915973,0.0842736,-0.39229,-0.085363,0.996241,0.0147001,0.392055,0.0200221,0.919724,204,0.0252799,-0.0661097,-0.0571166
-0.0256825,-0.0266854,0.300051,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
0.550808,0.300443,-0.879073,-0.880957,0.0708743,-0.467858,-0.123655,0.919883,0.372188,0.456753,0.385735,-0.801614,2132,0.0131305,-0.122605,0.020061
-0.607,-0.13294,-1.31244,-0.627211,-0.246166,0.738924,-0.0324712,0.956178,0.29098,-0.778172,0.158512,-0.607719,4066,0.243785,0.0240968,0.0425643
0.866371,0.42872,-0.501731,-0.880957,0.0708743,-0.467858,-0.123655,0.919883,0.372188,0.456753,0.385735,-0.801614,2132,0.0131305,-0.122605,0.020061
-0.21031,0.025734,0.395705,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
1.02457,0.302324,-1.25742,-0.880957,0.0708743,-0.467858,-0.123655,0.919883,0.372188,0.456753,0.385735,-0.801614,2132,0.0131305,-0.122605,0.020061
-0.618774,0.258446,-0.26758,-0.627211,-0.246166,0.738924,-0.0324712,0.956178,0.29098,-0.778172,0.158512,-0.607719,4066,0.243785,0.0240968,0.0425643
-0.229507,0.0190241,0.405032,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
0.875808,0.368377,-1.3641,-0.880957,0.0708743,-0.467858,-0.123655,0.919883,0.372188,0.456753,0.385735,-0.801614,2132,0.0131305,-0.122605,0.020061
-0.571307,0.266155,-0.306875,-0.627211,-0.246166,0.738924,-0.0324712,0.956178,0.29098,-0.778172,0.158512,-0.607719,4066,0.243785,0.0240968,0.0425643
-0.677044,0.240229,-0.158114,-0.627211,-0.246166,0.738924,-0.0324712,0.956178,0.29098,-0.778172,0.158512,-0.607719,4066,0.243785,0.0240968,0.0425643
0.14783,-0.379038,1.67848,0.915973,0.0842736,-0.39229,-0.085363,0.996241,0.0147001,0.392055,0.0200221,0.919724,204,0.0252799,-0.0661097,-0.0571166
-0.77184,0.239131,-0.20643,-0.627211,-0.246166,0.738924,-0.0324712,0.956178,0.29098,-0.778172,0.158512,-0.607719,4066,0.243785,0.0240968,0.0425643
0.968774,0.335508,-1.18096,-0.880957,0.0708743,-0.467858,-0.123655,0.919883,0.372188,0.456753,0.385735,-0.801614,2132,0.0131305,-0.122605,0.020061
0.846536,0.440188,-0.498706,-0.880957,0.0708743,-0.467858,-0.123655,0.919883,0.372188,0.456753,0.385735,-0.801614,2132,0.0131305,-0.122605,0.020061
-0.78745,0.243418,-0.208975,-0.627211,-0.246166,0.738924,-0.0324712,0.956178,0.29098,-0.778172,0.158512,-0.607719,4066,0.243785,0.0240968,0.0425643
0.256479,0.0659239,0.355708,0.915973,0.0842736,-0.39229,-0.085363,0.996241,0.0147001,0.392055,0.0200221,0.919724,204,0.0252799,-0.0661097,-0.0571166
-0.452977,0.00186695,-0.432327,-0.627211,-0.246166,0.738924,-0.0324712,0.956178,0.29098,-0.778172,0.158512,-0.607719,4066,0.243785,0.0240968,0.0425643
0.493961,-0.215828,0.827611,0.915973,0.0842736,-0.39229,-0.085363,0.996241,0.0147001,0.392055,0.0200221,0.919724,204,0.0252799,-0.0661097,-0.0571166
1.01021,0.288937,-1.26451,-0.880957,0.0708743,-0.467858,-0.123655,0.919883,0.372188,0.456753,0.385735,-0.801614,2132,0.0131305,-0.122605,0.020061
-0.578686,0.270335,-0.309776,-0.627211,-0.246166,0.738924,-0.0324712,0.956178,0.29098,-0.778172,0.158512,-0.607719,4066,0.243785,0.0240968,0.0425643
1.01592,0.337652,-1.24276,-0.880957,0.0708743,-0.467858,-0.123655,0.919883,0.372188,0.456753,0.385735,-0.801614,2132,0.0131305,-0.122605,0.020061
-0.369316,0.298858,-0.447586,-0.627211,-0.246166,0.738924,-0.0324712,0.956178,0.29098,-0.778172,0.158512,-0.607719,4066,0.243785,0.0240968,0.0425643
0.893118,0.342533,-1.33086,-0.880957,0.0708743,-0.467858,-0.123655,0.919883,0.372188,0.456753,0.385735,-0.801614,2132,0.0131305,-0.122605,0.020061
-0.569668,0.265931,-0.300557,-0.627211,-0.246166,0.738924,-0.0324712,0.956178,0.29098,-0.778172,0.158512,-0.607719,4066,0.243785,0.0240968,0.0425643
-0.659161,-0.322339,0.691658,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
0.575905,0.534312,-0.86619,-0.880957,0.0708743,-0.467858,-0.123655,0.919883,0.372188,0.456753,0.385735,-0.801614,2132,0.0131305,-0.122605,0.020061
-0.342573,0.363838,-0.533235,-0.627211,-0.246166,0.738924,-0.0324712,0.956178,0.29098,-0.778172,0.158512,-0.607719,4066,0.243785,0.0240968,0.0425643
0.586498,0.463702,-0.505082,-0.880957,0.0708743,-0.467858,-0.123655,0.919883,0.372188,0.456753,0.385735,-0.801614,2132,0.0131305,-0.122605,0.020061
1.01068,0.274813,-1.27313,-0.880957,0.0708743,-0.467858,-0.123655,0.919883,0.372188,0.456753,0.385735,-0.801614,2132,0.0131305,-0.122605,0.020061
-0.695981,0.267062,-0.29634,-0.627211,-0.246166,0.738924,-0.0324712,0.956178,0.29098,-0.778172,0.158512,-0.607719,4066,0.243785,0.0240968,0.0425643
0.777492,0.497374,-0.676342,-0.880957,0.0708743,-0.467858,-0.123655,0.919883,0.372188,0.456753,0.385735,-0.801614,2132,0.0131305,-0.122605,0.020061
0.768722,0.413807,-0.476874,-0.880957,0.0708743,-0.467858,-0.123655,0.919883,0.372188,0.456753,0.385735,-0.801614,2132,0.0131305,-0.122605,0.020061
0.314678,-0.121381,1.10981,0.915973,0.0842736,-0.39229,-0.085363,0.996241,0.0147001,0.392055,0.0200221,0.919724,204,0.0252799,-0.0661097,-0.0571166
0.888673,0.25687,-1.67019,-0.880957,0.0708743,-0.467858,-0.123655,0.919883,0.372188,0.456753,0.385735,-0.801614,2132,0.0131305,-0.122605,0.020061
0.9486,0.319366,-1.15334,-0.880957,0.0708743,-0.467858,-0.123655,0.919883,0.372188,0.456753,0.385735,-0.801614,2132,0.0131305,-0.122605,0.020061
0.486858,-0.312906,1.02008,0.915973,0.0842736,-0.39229,-0.085363,0.996241,0.0147001,0.392055,0.0200221,0.919724,204,0.0252799,-0.0661097,-0.0571166
-0.61646,-0.209946,0.788328,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
0.838946,0.518145,-0.688085,-0.880957,0.0708743,-0.467858,-0.123655,0.919883,0.372188,0.456753,0.385735,-0.801614,2132,0.0131305,-0.122605,0.020061
-0.464281,0.330275,-0.419665,-0.627211,-0.246166,0.738924,-0.0324712,0.956178,0.29098,-0.778172,0.158512,-0.607719,4066,0.243785,0.0240968,0.0425643
-0.230773,-0.0254559,0.794097,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
1.13309,0.326831,-1.00019,-0.880957,0.0708743,-0.467858,-0.123655,0.919883,0.372188,0.456753,0.385735,-0.801614,2132,0.0131305,-0.122605,0.020061
