0.145852,-0.414763,0.888468,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.149354,-0.385494,0.897988,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.149053,-0.4154,0.890516,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.374563,-0.351581,0.87893,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.414539,-0.420424,0.889157,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.267371,-0.280706,0.920293,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.408072,-0.200224,0.987269,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.338613,-0.221977,0.946129,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.36415,-0.206709,0.962481,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.291724,-0.276734,0.935736,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.419241,-0.206683,0.999854,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.410746,-0.198007,0.990895,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.241607,-0.34615,0.923627,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.151558,-0.29974,0.843481,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.153851,-0.301475,0.847976,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.397031,-0.184584,0.984164,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.168029,-0.366386,0.879395,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.278032,-0.312209,0.933792,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.292679,-0.277034,0.940078,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.522317,-0.320368,0.80879,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.214947,-0.320206,0.881237,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.0188356,-0.35873,0.901585,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.239665,-0.325036,0.876396,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.518521,-0.322093,0.803946,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.27423,-0.323843,0.767655,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.294715,-0.384301,0.742256,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.296686,-0.324746,0.766501,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.18355,-0.396278,0.772288,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.315269,-0.311963,0.754893,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.289244,-0.309163,0.768699,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.462419,-0.266652,0.729739,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.468599,-0.264923,0.741544,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.210843,-0.395808,0.758011,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.213075,-0.396441,0.769885,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.14956,-0.375512,0.802617,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.170347,-0.327365,0.807299,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.269269,-0.387921,0.749348,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.242528,-0.413294,0.744661,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.46325,-0.266509,0.72964,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.473719,-0.263584,0.749578,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.469811,-0.264227,0.74446,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.244816,-0.40235,0.757651,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.218386,-0.332342,0.790833,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.197089,-0.445719,0.756586,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.291125,-0.316447,0.771959,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.313026,-0.257855,0.783834,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.231902,-0.351877,0.778702,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.262186,-0.267034,0.79334,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.211805,-0.378025,0.771901,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.300679,-0.337531,0.75746,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.120094,-0.427988,0.788259,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.210282,-0.398816,0.767121,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.246287,-0.377644,0.762384,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.224196,-0.388489,0.768805,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.222958,-0.395492,0.766887,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.299063,-0.385518,0.74975,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.242844,-0.400901,0.751086,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.255138,-0.375268,0.761166,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.533985,-0.206174,0.741363,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.108656,-0.379778,0.805985,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.175261,-0.418546,0.774025,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.28407,-0.320761,0.763167,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.211408,-0.34131,0.787936,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.192267,-0.443604,0.745894,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.197571,-0.445918,0.75712,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.295009,-0.319402,0.763811,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.241289,-0.407327,0.759072,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.204139,-0.438793,0.746786,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.239256,-0.346373,0.772735,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.275039,-0.377228,0.749509,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.212101,-0.374173,0.770786,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.293009,-0.31766,0.774125,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.552326,-0.195307,0.727846,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.14363,-0.394669,0.794982,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.204936,-0.440236,0.756625,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.253993,-0.374521,0.761545,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.299986,-0.354169,0.752895,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.173335,-0.372658,0.798522,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.298349,-0.33397,0.759923,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.330117,-0.263873,0.773586,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.188724,-0.419697,0.764313,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.561842,-0.191696,0.740393,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.240183,-0.346444,0.777717,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.253393,-0.373503,0.759269,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.145204,-0.439788,0.779318,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.14705,-0.397874,0.794867,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.167284,-0.345085,0.811377,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.478178,-0.24122,0.74632,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.556564,-0.193801,0.732612,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.152958,-0.450595,0.766149,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.216025,-0.416113,0.759275,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.174421,-0.442442,0.762841,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.288398,-0.317146,0.766862,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.325127,-0.322878,0.764356,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.252944,-0.374901,0.754829,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.209482,-0.398594,0.76388,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.334039,-0.274233,0.776499,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.336531,-0.301566,0.763768,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.584473,-0.184797,0.736333,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.140982,-0.391313,0.798855,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.214222,-0.368348,0.773791,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.57116,-0.184658,0.736392,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.327567,-0.291519,0.768539,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.13453,-0.441651,0.782425,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.147734,-0.449816,0.771383,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.315115,-0.284173,0.77299,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.283367,-0.317095,0.767842,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.332487,-0.292799,0.764788,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.525394,-0.297432,0.808224,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.0999726,-0.408605,0.914852,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.0836814,-0.677965,0.797017,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.5243,-0.298035,0.809403,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.360794,-0.349534,0.847663,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.31845,-0.315583,0.854256,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.0703514,-0.786982,0.972661,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.0396337,-0.293353,1.23253,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.188372,-0.398252,0.889808,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.264503,-0.367822,0.916942,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.136147,-0.322515,0.8741,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.171086,-0.338772,0.882462,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.265289,-0.365878,0.917655,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.160865,-0.296102,0.962362,0.944964,0.109529,-0.308296,-0.101813,0.993956,0.0410562,0.31093,-0.00740797,0.950404,3422,0.13208,-0.415875,0.165786
-0.535465,-2.2472,7.50114,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.219961,-0.294338,0.892472,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.112291,-0.353136,0.870643,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.0954216,-0.305334,0.864633,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.117096,-0.323692,0.877696,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.624666,-0.161187,0.989302,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.387452,-0.380031,0.941835,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.116291,-0.396469,0.42494,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.244289,-0.359146,0.909608,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
