-1.11322,-0.31472,1.14534,0.314964,-0.199662,0.927865,0.195801,0.970261,0.14232,-0.928687,0.136852,0.344691,2073,-0.165031,-0.214647,0.24496
-2.52512,-0.0391757,1.37356,0.314964,-0.199662,0.927865,0.195801,0.970261,0.14232,-0.928687,0.136852,0.344691,2073,-0.165031,-0.214647,0.24496
-1.7053,-0.00433708,1.17214,0.314964,-0.199662,0.927865,0.195801,0.970261,0.14232,-0.928687,0.136852,0.344691,2073,-0.165031,-0.214647,0.24496
-0.540197,-0.0830209,0.563968,0.314964,-0.199662,0.927865,0.195801,0.970261,0.14232,-0.928687,0.136852,0.344691,2073,-0.165031,-0.214647,0.24496
-2.50286,-0.0380482,1.36452,0.314964,-0.199662,0.927865,0.195801,0.970261,0.14232,-0.928687,0.136852,0.344691,2073,-0.165031,-0.214647,0.24496
-1.38122,0.171269,0.424645,0.314964,-0.199662,0.927865,0.195801,0.970261,0.14232,-0.928687,0.136852,0.344691,2073,-0.165031,-0.214647,0.24496
-1.80001,-0.218109,0.930221,0.314964,-0.199662,0.927865,0.195801,0.970261,0.14232,-0.928687,0.136852,0.344691,2073,-0.165031,-0.214647,0.24496
-2.0834,-0.0808422,0.827495,0.314964,-0.199662,0.927865,0.195801,0.970261,0.14232,-0.928687,0.136852,0.344691,2073,-0.165031,-0.214647,0.24496
-1.79317,0.0767937,0.814192,0.314964,-0.199662,0.927865,0.195801,0.970261,0.14232,-0.928687,0.136852,0.344691,2073,-0.165031,-0.214647,0.24496
-0.529918,-0.0021966,0.493119,0.314964,-0.199662,0.927865,0.195801,0.970261,0.14232,-0.928687,0.136852,0.344691,2073,-0.165031,-0.214647,0.24496
-1.45972,0.106808,0.694171,0.314964,-0.199662,0.927865,0.195801,0.970261,0.14232,-0.928687,0.136852,0.344691,2073,-0.165031,-0.214647,0.24496
-0.531173,-0.0774854,0.575224,0.314964,-0.199662,0.927865,0.195801,0.970261,0.14232,-0.928687,0.136852,0.344691,2073,-0.165031,-0.214647,0.24496
-1.17512,-0.371955,1.05598,0.314964,-0.199662,0.927865,0.195801,0.970261,0.14232,-0.928687,0.136852,0.344691,2073,-0.165031,-0.214647,0.24496
-0.526033,-0.0049008,0.485856,0.314964,-0.199662,0.927865,0.195801,0.970261,0.14232,-0.928687,0.136852,0.344691,2073,-0.165031,-0.214647,0.24496
-0.532406,-0.0839562,0.575974,0.314964,-0.199662,0.927865,0.195801,0.970261,0.14232,-0.928687,0.136852,0.344691,2073,-0.165031,-0.214647,0.24496
-5.91812,-0.875019,2.79188,0.312381,-0.197939,0.929106,0.197378,0.97023,0.140338,-0.929226,0.139546,0.34215,2046,-0.173061,-0.170203,0.270389
-5.44265,-0.684888,2.07231,0.313597,-0.199653,0.928329,0.199415,0.969691,0.141184,-0.928381,0.140847,0.343906,2065,-0.169496,-0.218047,0.243776
-5.80009,-0.925716,3.01996,0.312381,-0.197939,0.929106,0.197378,0.97023,0.140338,-0.929226,0.139546,0.34215,2046,-0.173061,-0.170203,0.270389
-5.81819,-0.897605,2.8913,0.312381,-0.197939,0.929106,0.197378,0.97023,0.140338,-0.929226,0.139546,0.34215,2046,-0.173061,-0.170203,0.270389
-5.90812,-0.846254,2.84798,0.312007,-0.197611,0.929302,0.197378,0.970271,0.140055,-0.929351,0.139726,0.341736,2045,-0.172892,-0.148815,0.276418
-5.65129,-0.99827,2.86595,0.312381,-0.197939,0.929106,0.197378,0.97023,0.140338,-0.929226,0.139546,0.34215,2046,-0.173061,-0.170203,0.270389
-5.67224,-0.93496,2.77748,0.312381,-0.197939,0.929106,0.197378,0.97023,0.140338,-0.929226,0.139546,0.34215,2046,-0.173061,-0.170203,0.270389
-4.82229,-1.16389,3.05034,0.312381,-0.197939,0.929106,0.197378,0.97023,0.140338,-0.929226,0.139546,0.34215,2046,-0.173061,-0.170203,0.270389
-1.14692,-0.353675,1.01262,0.312381,-0.197939,0.929106,0.197378,0.97023,0.140338,-0.929226,0.139546,0.34215,2046,-0.173061,-0.170203,0.270389
-3.63546,-0.828507,1.49648,0.314964,-0.199662,0.927865,0.195801,0.970261,0.14232,-0.928687,0.136852,0.344691,2073,-0.165031,-0.214647,0.24496
-1.08525,-0.428849,1.09058,0.312381,-0.197939,0.929106,0.197378,0.97023,0.140338,-0.929226,0.139546,0.34215,2046,-0.173061,-0.170203,0.270389
-1.14315,-0.44021,1.05757,0.313597,-0.199653,0.928329,0.199415,0.969691,0.141184,-0.928381,0.140847,0.343906,2065,-0.169496,-0.218047,0.243776
-1.12792,-0.316571,1.14212,0.314964,-0.199662,0.927865,0.195801,0.970261,0.14232,-0.928687,0.136852,0.344691,2073,-0.165031,-0.214647,0.24496
-1.71857,0.195853,0.170209,-0.115609,-0.210509,0.970732,0.198925,0.95258,0.230263,-0.973172,0.219723,-0.0682511,1600,-0.286352,-0.0749105,0.274806
-1.10453,-0.31662,1.13903,0.314964,-0.199662,0.927865,0.195801,0.970261,0.14232,-0.928687,0.136852,0.344691,2073,-0.165031,-0.214647,0.24496
-1.12599,-0.470367,1.06827,0.314964,-0.199662,0.927865,0.195801,0.970261,0.14232,-0.928687,0.136852,0.344691,2073,-0.165031,-0.214647,0.24496
-1.1592,-0.43582,1.10534,0.314964,-0.199662,0.927865,0.195801,0.970261,0.14232,-0.928687,0.136852,0.344691,2073,-0.165031,-0.214647,0.24496
-0.551938,-0.0541299,0.521137,0.292437,-0.196451,0.935888,0.184617,0.971858,0.146314,-0.938295,0.129993,0.320476,1771,-0.256389,-0.103642,0.304512
-1.41109,0.12878,0.624982,0.313724,-0.199125,0.9284,0.198017,0.969985,0.14113,-0.928637,0.139563,0.343737,2066,-0.167262,-0.220562,0.243744
-1.24687,0.225399,0.171424,0.313724,-0.199125,0.9284,0.198017,0.969985,0.14113,-0.928637,0.139563,0.343737,2066,-0.167262,-0.220562,0.243744
-5.56492,-1.16699,3.2632,0.313724,-0.199125,0.9284,0.198017,0.969985,0.14113,-0.928637,0.139563,0.343737,2066,-0.167262,-0.220562,0.243744
-5.47373,-0.929266,2.93688,0.313724,-0.199125,0.9284,0.198017,0.969985,0.14113,-0.928637,0.139563,0.343737,2066,-0.167262,-0.220562,0.243744
-5.6942,-0.918999,3.26204,0.313724,-0.199125,0.9284,0.198017,0.969985,0.14113,-0.928637,0.139563,0.343737,2066,-0.167262,-0.220562,0.243744
-5.72605,-0.964178,3.30786,0.313724,-0.199125,0.9284,0.198017,0.969985,0.14113,-0.928637,0.139563,0.343737,2066,-0.167262,-0.220562,0.243744
-5.71061,-1.05544,3.43659,0.313724,-0.199125,0.9284,0.198017,0.969985,0.14113,-0.928637,0.139563,0.343737,2066,-0.167262,-0.220562,0.243744
-1.17708,-0.381312,1.05581,0.313724,-0.199125,0.9284,0.198017,0.969985,0.14113,-0.928637,0.139563,0.343737,2066,-0.167262,-0.220562,0.243744
-1.10806,-0.321694,1.13986,0.313724,-0.199125,0.9284,0.198017,0.969985,0.14113,-0.928637,0.139563,0.343737,2066,-0.167262,-0.220562,0.243744
-1.14259,-0.439619,1.12148,0.313724,-0.199125,0.9284,0.198017,0.969985,0.14113,-0.928637,0.139563,0.343737,2066,-0.167262,-0.220562,0.243744
-1.80067,0.0800096,0.815732,0.313724,-0.199125,0.9284,0.198017,0.969985,0.14113,-0.928637,0.139563,0.343737,2066,-0.167262,-0.220562,0.243744
-1.15311,-0.4343,1.10013,0.313724,-0.199125,0.9284,0.198017,0.969985,0.14113,-0.928637,0.139563,0.343737,2066,-0.167262,-0.220562,0.243744
-1.14702,-0.47053,1.0608,0.313724,-0.199125,0.9284,0.198017,0.969985,0.14113,-0.928637,0.139563,0.343737,2066,-0.167262,-0.220562,0.243744
-0.563382,-0.0722152,0.510114,0.313724,-0.199125,0.9284,0.198017,0.969985,0.14113,-0.928637,0.139563,0.343737,2066,-0.167262,-0.220562,0.243744
-0.534104,-0.083455,0.575488,0.313724,-0.199125,0.9284,0.198017,0.969985,0.14113,-0.928637,0.139563,0.343737,2066,-0.167262,-0.220562,0.243744
-1.81679,-0.189211,0.845707,0.313597,-0.199653,0.928329,0.199415,0.969691,0.141184,-0.928381,0.140847,0.343906,2065,-0.169496,-0.218047,0.243776
-5.08581,-0.717459,1.75074,0.313597,-0.199653,0.928329,0.199415,0.969691,0.141184,-0.928381,0.140847,0.343906,2065,-0.169496,-0.218047,0.243776
-5.45343,-1.13611,3.49622,0.313597,-0.199653,0.928329,0.199415,0.969691,0.141184,-0.928381,0.140847,0.343906,2065,-0.169496,-0.218047,0.243776
-0.62783,-0.0219066,0.540078,0.313597,-0.199653,0.928329,0.199415,0.969691,0.141184,-0.928381,0.140847,0.343906,2065,-0.169496,-0.218047,0.243776
-5.77477,-0.780596,2.12086,0.313597,-0.199653,0.928329,0.199415,0.969691,0.141184,-0.928381,0.140847,0.343906,2065,-0.169496,-0.218047,0.243776
-5.72729,-0.875045,2.13591,0.313597,-0.199653,0.928329,0.199415,0.969691,0.141184,-0.928381,0.140847,0.343906,2065,-0.169496,-0.218047,0.243776
-1.1261,-0.328896,1.13747,0.313597,-0.199653,0.928329,0.199415,0.969691,0.141184,-0.928381,0.140847,0.343906,2065,-0.169496,-0.218047,0.243776
-1.16781,-0.378753,1.04821,0.313597,-0.199653,0.928329,0.199415,0.969691,0.141184,-0.928381,0.140847,0.343906,2065,-0.169496,-0.218047,0.243776
-1.70921,0.207179,0.153931,0.313597,-0.199653,0.928329,0.199415,0.969691,0.141184,-0.928381,0.140847,0.343906,2065,-0.169496,-0.218047,0.243776
-0.536554,-0.0839952,0.578208,0.313597,-0.199653,0.928329,0.199415,0.969691,0.141184,-0.928381,0.140847,0.343906,2065,-0.169496,-0.218047,0.243776
-5.00371,-1.00134,2.29246,0.313597,-0.199653,0.928329,0.199415,0.969691,0.141184,-0.928381,0.140847,0.343906,2065,-0.169496,-0.218047,0.243776
-0.778629,0.108773,0.555283,0.313724,-0.199125,0.9284,0.198017,0.969985,0.14113,-0.928637,0.139563,0.343737,2066,-0.167262,-0.220562,0.243744
-1.57531,0.1841,0.352935,-0.116159,-0.214352,0.969825,0.189509,0.953713,0.233489,-0.974984,0.210913,-0.0701611,1663,-0.196355,-0.0922108,0.276641
-5.64613,-1.05827,2.51948,0.313597,-0.199653,0.928329,0.199415,0.969691,0.141184,-0.928381,0.140847,0.343906,2065,-0.169496,-0.218047,0.243776
-4.46434,-0.933611,1.99011,0.292437,-0.196451,0.935888,0.184617,0.971858,0.146314,-0.938295,0.129993,0.320476,1771,-0.256389,-0.103642,0.304512
-5.65842,-0.867477,2.10936,0.313597,-0.199653,0.928329,0.199415,0.969691,0.141184,-0.928381,0.140847,0.343906,2065,-0.169496,-0.218047,0.243776
-5.43242,-1.1092,3.38113,0.313597,-0.199653,0.928329,0.199415,0.969691,0.141184,-0.928381,0.140847,0.343906,2065,-0.169496,-0.218047,0.243776
-5.49726,-1.03152,2.45408,0.313597,-0.199653,0.928329,0.199415,0.969691,0.141184,-0.928381,0.140847,0.343906,2065,-0.169496,-0.218047,0.243776
-5.60409,-0.986976,3.26945,0.312007,-0.197611,0.929302,0.197378,0.970271,0.140055,-0.929351,0.139726,0.341736,2045,-0.172892,-0.148815,0.276418
-5.48566,-0.744933,2.02941,0.313597,-0.199653,0.928329,0.199415,0.969691,0.141184,-0.928381,0.140847,0.343906,2065,-0.169496,-0.218047,0.243776
-5.16968,-1.20415,3.26222,0.313597,-0.199653,0.928329,0.199415,0.969691,0.141184,-0.928381,0.140847,0.343906,2065,-0.169496,-0.218047,0.243776
-5.55408,-0.886865,2.03044,0.313597,-0.199653,0.928329,0.199415,0.969691,0.141184,-0.928381,0.140847,0.343906,2065,-0.169496,-0.218047,0.243776
-5.3111,-0.633129,1.90719,0.313597,-0.199653,0.928329,0.199415,0.969691,0.141184,-0.928381,0.140847,0.343906,2065,-0.169496,-0.218047,0.243776
-5.74996,-0.940837,2.6389,0.313597,-0.199653,0.928329,0.199415,0.969691,0.141184,-0.928381,0.140847,0.343906,2065,-0.169496,-0.218047,0.243776
