0.0229872,-0.275027,1.24199,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.0286776,-0.414361,1.16548,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.238377,-0.0278369,0.722112,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.242082,-0.0321807,0.674892,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.201095,0.0785067,0.917963,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.252589,-0.171571,0.851955,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.112541,-0.299337,1.17288,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.209629,-0.0371161,1.01124,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.13638,-0.0464147,0.634651,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.959622,-0.943077,2.35388,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.185473,-0.0582055,0.9057,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.862246,-0.898282,2.24631,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.200788,-0.0633721,0.998798,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.198348,-0.0452433,0.920063,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.19798,-0.035007,0.917056,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.250386,-0.0320598,0.675805,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.207707,-0.424116,1.58976,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.273315,-0.270021,0.926448,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.0472436,-0.316752,1.28954,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.161514,-0.19891,0.968491,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.0739736,0.104775,0.726546,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.192141,-0.0639123,0.918431,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.195622,-0.0474447,0.864719,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.0458632,-0.161743,1.11921,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.192785,-0.0687482,0.93219,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.0044386,-0.298807,1.30446,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.182352,0.0193527,0.520164,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.562563,-0.925169,2.11693,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.919137,-0.909572,2.28752,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.0220214,-0.252846,1.21404,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.190266,-0.0569492,0.912963,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.232494,-0.194667,0.907536,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.196935,-0.03779,0.914065,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.203235,-0.0419917,0.922546,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.136676,-0.211129,1.01607,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.331268,-0.503926,1.51048,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.464242,-0.693801,1.91404,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.244253,-0.170258,0.901147,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.0534737,-0.315367,1.21685,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.844561,-0.87336,2.20002,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.195081,0.00691045,0.849604,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.24143,-0.18322,0.863886,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.228955,-0.160719,0.855918,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.182553,-0.0655459,0.632059,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.138373,-0.360413,1.42162,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.730276,-0.221661,1.20839,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.0901233,-0.1409,1.22398,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.0483869,0.0424549,0.661022,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.302949,-0.0864017,1.12833,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.729937,-0.403592,1.72981,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.825358,-0.64307,1.88599,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.792232,-0.470578,1.76148,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.505657,-0.111873,1.29417,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.414902,-0.464505,1.44794,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.722122,-0.343494,1.82862,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.651262,0.00173684,1.21498,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.826857,-0.645398,1.89301,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.293971,-0.0818055,1.11691,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.15005,-0.0651415,0.662291,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.273681,-0.12123,1.06803,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.218009,-0.193335,0.930091,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.152883,-0.0662054,0.671431,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.510126,-0.488684,1.5451,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.049527,0.0398689,0.64981,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.207614,-0.0625969,0.62925,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.41757,-0.465679,1.45585,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.0364988,0.0927801,0.447891,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.407529,-0.10557,1.22838,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.403931,-0.293856,1.52306,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.698609,-0.477619,1.80615,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-1.46564,-0.894785,2.64616,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.713952,-0.396164,1.80281,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.694984,-0.542551,1.712,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.6848,-0.533172,1.68761,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.0896627,-0.0750197,1.0425,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.288556,-0.283039,1.02297,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.613831,-0.290521,1.76009,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.388137,-0.0977274,1.20138,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.0615483,-0.35122,1.26188,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.00393008,-0.209,1.12988,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-1.3724,-0.969462,2.7633,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-2.08261,-0.936488,3.91655,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.131232,-0.186002,0.982595,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.0564424,-0.04426,1.00607,0.998847,-0.0438956,0.0194274,0.0425192,0.996891,0.0663425,-0.0222792,-0.06544,0.997608,202,-0.100891,-0.0537643,-0.178568
-0.118622,-0.111006,1.00488,0.998847,-0.0438956,0.0194274,0.0425192,0.996891,0.0663425,-0.0222792,-0.06544,0.997608,202,-0.100891,-0.0537643,-0.178568
0.210622,-0.186418,0.932959,0.998847,-0.0438956,0.0194274,0.0425192,0.996891,0.0663425,-0.0222792,-0.06544,0.997608,202,-0.100891,-0.0537643,-0.178568
-0.123424,-0.317375,1.34089,0.998847,-0.0438956,0.0194274,0.0425192,0.996891,0.0663425,-0.0222792,-0.06544,0.997608,202,-0.100891,-0.0537643,-0.178568
-0.00904481,-0.363026,1.07009,0.998847,-0.0438956,0.0194274,0.0425192,0.996891,0.0663425,-0.0222792,-0.06544,0.997608,202,-0.100891,-0.0537643,-0.178568
-0.692844,-0.460388,1.58743,0.998847,-0.0438956,0.0194274,0.0425192,0.996891,0.0663425,-0.0222792,-0.06544,0.997608,202,-0.100891,-0.0537643,-0.178568
-0.0112155,-0.409076,1.42965,0.998847,-0.0438956,0.0194274,0.0425192,0.996891,0.0663425,-0.0222792,-0.06544,0.997608,202,-0.100891,-0.0537643,-0.178568
-0.129134,-0.416833,1.52773,0.998847,-0.0438956,0.0194274,0.0425192,0.996891,0.0663425,-0.0222792,-0.06544,0.997608,202,-0.100891,-0.0537643,-0.178568
-0.270748,-0.0645782,0.928191,0.998847,-0.0438956,0.0194274,0.0425192,0.996891,0.0663425,-0.0222792,-0.06544,0.997608,202,-0.100891,-0.0537643,-0.178568
0.0611394,-0.352389,1.24147,0.998847,-0.0438956,0.0194274,0.0425192,0.996891,0.0663425,-0.0222792,-0.06544,0.997608,202,-0.100891,-0.0537643,-0.178568
-1.36394,-0.998315,2.89922,0.998847,-0.0438956,0.0194274,0.0425192,0.996891,0.0663425,-0.0222792,-0.06544,0.997608,202,-0.100891,-0.0537643,-0.178568
-0.653659,-0.432464,1.52826,0.998847,-0.0438956,0.0194274,0.0425192,0.996891,0.0663425,-0.0222792,-0.06544,0.997608,202,-0.100891,-0.0537643,-0.178568
-0.468994,-0.102862,1.07079,0.998847,-0.0438956,0.0194274,0.0425192,0.996891,0.0663425,-0.0222792,-0.06544,0.997608,202,-0.100891,-0.0537643,-0.178568
-0.609579,-0.408135,1.54252,0.998847,-0.0438956,0.0194274,0.0425192,0.996891,0.0663425,-0.0222792,-0.06544,0.997608,202,-0.100891,-0.0537643,-0.178568
0.166163,-0.0837343,0.948345,0.998847,-0.0438956,0.0194274,0.0425192,0.996891,0.0663425,-0.0222792,-0.06544,0.997608,202,-0.100891,-0.0537643,-0.178568
-0.0181877,-0.376053,1.39105,0.998847,-0.0438956,0.0194274,0.0425192,0.996891,0.0663425,-0.0222792,-0.06544,0.997608,202,-0.100891,-0.0537643,-0.178568
-0.62731,-0.388379,1.55863,0.998847,-0.0438956,0.0194274,0.0425192,0.996891,0.0663425,-0.0222792,-0.06544,0.997608,202,-0.100891,-0.0537643,-0.178568
0.140445,-0.203652,0.979482,0.998847,-0.0438956,0.0194274,0.0425192,0.996891,0.0663425,-0.0222792,-0.06544,0.997608,202,-0.100891,-0.0537643,-0.178568
0.122393,-0.0897212,0.966246,0.998847,-0.0438956,0.0194274,0.0425192,0.996891,0.0663425,-0.0222792,-0.06544,0.997608,202,-0.100891,-0.0537643,-0.178568
0.193585,-0.198117,0.948433,0.998847,-0.0438956,0.0194274,0.0425192,0.996891,0.0663425,-0.0222792,-0.06544,0.997608,202,-0.100891,-0.0537643,-0.178568
0.114275,-0.18896,0.984954,0.998847,-0.0438956,0.0194274,0.0425192,0.996891,0.0663425,-0.0222792,-0.06544,0.997608,202,-0.100891,-0.0537643,-0.178568
-0.0815419,-0.12864,1.16432,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.130646,-0.317913,1.38663,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.403185,-0.265436,1.38315,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.580744,-0.392316,1.43403,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.134496,-0.322954,1.2806,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.540383,-0.210434,1.29226,0.999185,-0.0297194,0.0273026,0.0293047,0.999451,0.0154631,-0.0277472,-0.0146504,0.999508,158,-0.105825,0.00439501,0.0223354
-0.626138,-0.345876,1.53363,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.363925,-0.2552,1.33349,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.129746,-0.145411,1.1509,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
0.117389,-0.188415,0.959559,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
0.124875,-0.175041,0.966324,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.647403,-0.389856,1.53795,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.0153183,-0.366582,1.07316,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.423322,-0.0852326,1.04751,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.00496381,-0.360625,1.29909,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
0.178728,-0.0592313,0.928794,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
0.0810657,-0.0716861,0.985501,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.628941,-0.300278,1.50939,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
0.0998393,-0.168752,0.985691,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
0.113964,-0.0840664,0.97229,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.655196,-0.36779,1.47864,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
0.176805,-0.0589533,0.923129,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-1.19825,-0.769401,2.11472,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
0.138136,-0.203337,0.971067,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.421969,-0.084672,1.04355,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.278925,-0.116728,1.07758,0.999896,-0.0123552,-0.00738552,0.0122555,0.999835,-0.0134032,0.0075499,0.0133113,0.999883,135,-0.118509,-0.00316933,-0.0278007
-0.290716,-0.104941,1.10122,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.644876,-0.31794,1.57696,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
0.0810175,-0.0708861,0.99653,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.164905,0.0335436,0.552567,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
0.281236,-0.193972,0.912606,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.656613,-0.354975,1.50885,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.395537,-0.227849,1.3546,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.629491,-0.368061,1.4666,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.644022,-0.365073,1.47268,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.198077,-0.0778993,0.855967,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
0.0579563,-0.0472239,0.978854,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.641447,-0.364809,1.46721,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.164858,0.0338246,0.55062,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
0.00867798,-0.224388,1.13712,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
0.151239,-0.0975956,0.957674,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
0.0618756,-0.348858,1.23859,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.663779,-0.34449,1.55167,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.557548,-0.243789,1.45565,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.666684,-0.420709,1.51325,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
0.0852205,-0.196625,1.0133,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.129803,-0.139487,1.10216,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.396665,-0.453118,1.33458,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
