-0.386621,0.146767,-0.277343,-0.954175,-0.249215,0.165655,-0.112195,0.81112,0.574018,-0.27742,0.529128,-0.801911,577,-0.378555,0.0243081,0.0640028
-0.890017,0.0129277,0.187216,0.436807,-0.297468,0.848948,0.0254363,0.947449,0.318895,-0.899195,-0.117702,0.421419,1169,-0.574953,-0.0191192,0.0760798
-0.69702,0.169118,-0.161611,-0.412779,-0.428601,0.803688,0.0241963,0.876897,0.480069,-0.91051,0.217609,-0.351594,728,-0.403674,0.0215709,0.0643752
-0.382636,0.133144,-0.306844,-0.954175,-0.249215,0.165655,-0.112195,0.81112,0.574018,-0.27742,0.529128,-0.801911,577,-0.378555,0.0243081,0.0640028
-2.75972,-0.891772,0.762437,-0.0092862,-0.40625,0.913715,0.0568768,0.91206,0.406092,-0.998338,0.0557402,0.0146366,807,-0.466516,0.0105082,0.0606693
-0.38348,0.130891,-0.301279,-0.954175,-0.249215,0.165655,-0.112195,0.81112,0.574018,-0.27742,0.529128,-0.801911,577,-0.378555,0.0243081,0.0640028
-0.685823,0.201825,-0.137607,-0.412779,-0.428601,0.803688,0.0241963,0.876897,0.480069,-0.91051,0.217609,-0.351594,728,-0.403674,0.0215709,0.0643752
-0.32888,0.198836,-0.240897,-0.954175,-0.249215,0.165655,-0.112195,0.81112,0.574018,-0.27742,0.529128,-0.801911,577,-0.378555,0.0243081,0.0640028
-0.452695,0.301446,-0.230306,-0.954175,-0.249215,0.165655,-0.112195,0.81112,0.574018,-0.27742,0.529128,-0.801911,577,-0.378555,0.0243081,0.0640028
-0.328843,0.197283,-0.235717,-0.954175,-0.249215,0.165655,-0.112195,0.81112,0.574018,-0.27742,0.529128,-0.801911,577,-0.378555,0.0243081,0.0640028
-0.687711,0.186471,-0.1433,-0.410577,-0.427949,0.805162,0.0267193,0.876996,0.479754,-0.911435,0.218489,-0.34864,772,-0.400365,0.011624,0.0624828
-0.334892,0.293389,-0.187888,-0.954175,-0.249215,0.165655,-0.112195,0.81112,0.574018,-0.27742,0.529128,-0.801911,577,-0.378555,0.0243081,0.0640028
-0.337004,0.244607,-0.227534,-0.954175,-0.249215,0.165655,-0.112195,0.81112,0.574018,-0.27742,0.529128,-0.801911,577,-0.378555,0.0243081,0.0640028
-0.335983,0.209939,-0.214185,-0.954175,-0.249215,0.165655,-0.112195,0.81112,0.574018,-0.27742,0.529128,-0.801911,577,-0.378555,0.0243081,0.0640028
-0.339072,0.265109,-0.133527,-0.954175,-0.249215,0.165655,-0.112195,0.81112,0.574018,-0.27742,0.529128,-0.801911,577,-0.378555,0.0243081,0.0640028
-0.326534,0.189905,-0.227448,-0.954175,-0.249215,0.165655,-0.112195,0.81112,0.574018,-0.27742,0.529128,-0.801911,577,-0.378555,0.0243081,0.0640028
-3.49109,-0.849176,0.443926,0.240639,-0.361502,0.900782,0.0494319,0.931414,0.36059,-0.969355,-0.0422446,0.242004,1244,-1.32785,-0.347767,0.328613
-0.333476,0.301226,-0.194115,-0.954175,-0.249215,0.165655,-0.112195,0.81112,0.574018,-0.27742,0.529128,-0.801911,577,-0.378555,0.0243081,0.0640028
-2.25571,-0.750671,0.480242,-0.013248,-0.407294,0.913201,0.0543015,0.911641,0.407385,-0.998437,0.0549852,0.0100392,802,-0.409184,0.0182478,0.0653945
-0.332072,0.208799,-0.234258,-0.954175,-0.249215,0.165655,-0.112195,0.81112,0.574018,-0.27742,0.529128,-0.801911,577,-0.378555,0.0243081,0.0640028
-2.07967,-0.445589,0.784553,0.539337,-0.259383,0.801146,0.0248254,0.955863,0.292762,-0.841724,-0.138009,0.521972,1192,-0.718037,-0.0708928,0.156704
-0.329427,0.197944,-0.244398,-0.954175,-0.249215,0.165655,-0.112195,0.81112,0.574018,-0.27742,0.529128,-0.801911,577,-0.378555,0.0243081,0.0640028
-0.32299,0.195829,-0.23586,-0.954175,-0.249215,0.165655,-0.112195,0.81112,0.574018,-0.27742,0.529128,-0.801911,577,-0.378555,0.0243081,0.0640028
-0.783571,-0.186832,0.286016,0.811866,-0.116566,0.57209,-0.0286734,0.970724,0.23848,-0.58314,-0.210018,0.784755,1146,-0.425602,-0.00346409,0.0776979
-0.475245,0.272246,-0.162398,-0.954175,-0.249215,0.165655,-0.112195,0.81112,0.574018,-0.27742,0.529128,-0.801911,577,-0.378555,0.0243081,0.0640028
0.145597,-0.119571,0.75789,0.999973,-0.00728507,-0.00101812,0.00728476,0.999973,-0.000308244,0.00102034,0.000300819,0.999999,87,-0.0316569,0.0335204,0.0879473
-0.398199,0.287062,-0.197661,-0.954175,-0.249215,0.165655,-0.112195,0.81112,0.574018,-0.27742,0.529128,-0.801911,577,-0.378555,0.0243081,0.0640028
-2.05224,-0.50504,0.7955,0.549501,-0.256045,0.795292,0.0172706,0.955161,0.295582,-0.835314,-0.148688,0.529284,1198,-0.896786,-0.181267,0.23429
-0.320993,0.249297,-0.228355,-0.977018,-0.205196,0.0577173,-0.135717,0.807622,0.573871,-0.16437,0.552848,-0.81691,569,-0.376432,0.0241949,0.0587276
-2.24937,-0.469519,0.790169,0.55158,-0.256771,0.793617,0.0189228,0.955047,0.295849,-0.833907,-0.148167,0.531644,1199,-0.921524,-0.197767,0.241254
-0.322593,0.186957,-0.221271,-0.977018,-0.205196,0.0577173,-0.135717,0.807622,0.573871,-0.16437,0.552848,-0.81691,569,-0.376432,0.0241949,0.0587276
-1.89723,-0.450735,0.807934,0.55158,-0.256771,0.793617,0.0189228,0.955047,0.295849,-0.833907,-0.148167,0.531644,1199,-0.921524,-0.197767,0.241254
-0.388131,0.131029,-0.274385,-0.977018,-0.205196,0.0577173,-0.135717,0.807622,0.573871,-0.16437,0.552848,-0.81691,569,-0.376432,0.0241949,0.0587276
-0.076528,0.102673,0.632902,0.999973,-0.00728507,-0.00101812,0.00728476,0.999973,-0.000308244,0.00102034,0.000300819,0.999999,87,-0.0316569,0.0335204,0.0879473
-0.324377,0.216873,-0.211551,-0.977018,-0.205196,0.0577173,-0.135717,0.807622,0.573871,-0.16437,0.552848,-0.81691,569,-0.376432,0.0241949,0.0587276
-0.857711,-0.121339,0.332906,0.811866,-0.116566,0.57209,-0.0286734,0.970724,0.23848,-0.58314,-0.210018,0.784755,1146,-0.425602,-0.00346409,0.0776979
-0.328245,0.182262,-0.207576,-0.977018,-0.205196,0.0577173,-0.135717,0.807622,0.573871,-0.16437,0.552848,-0.81691,569,-0.376432,0.0241949,0.0587276
-0.273675,-0.176082,1.27071,0.999973,-0.00728507,-0.00101812,0.00728476,0.999973,-0.000308244,0.00102034,0.000300819,0.999999,87,-0.0316569,0.0335204,0.0879473
-0.330203,0.248707,-0.22145,-0.977018,-0.205196,0.0577173,-0.135717,0.807622,0.573871,-0.16437,0.552848,-0.81691,569,-0.376432,0.0241949,0.0587276
-0.346428,0.283357,-0.149388,-0.977018,-0.205196,0.0577173,-0.135717,0.807622,0.573871,-0.16437,0.552848,-0.81691,569,-0.376432,0.0241949,0.0587276
-0.338632,0.242327,-0.221608,-0.977018,-0.205196,0.0577173,-0.135717,0.807622,0.573871,-0.16437,0.552848,-0.81691,569,-0.376432,0.0241949,0.0587276
0.0738953,-0.115296,0.748613,0.999973,-0.00728507,-0.00101812,0.00728476,0.999973,-0.000308244,0.00102034,0.000300819,0.999999,87,-0.0316569,0.0335204,0.0879473
-0.330982,0.21142,-0.265296,-0.977018,-0.205196,0.0577173,-0.135717,0.807622,0.573871,-0.16437,0.552848,-0.81691,569,-0.376432,0.0241949,0.0587276
-0.276983,0.0962985,0.6319,0.999978,-0.00644921,-0.00179052,0.00645848,0.999965,0.00522263,0.00175678,-0.00523407,0.999985,72,-0.00277951,0.0882988,-0.024236
0.102578,-0.119638,0.730206,0.999973,-0.00728507,-0.00101812,0.00728476,0.999973,-0.000308244,0.00102034,0.000300819,0.999999,87,-0.0316569,0.0335204,0.0879473
-2.607,-0.784926,0.833179,0.235279,-0.362119,0.90195,0.0487462,0.931229,0.361159,-0.970705,-0.0410062,0.23675,1236,-1.33208,-0.325934,0.335213
-2.2795,-0.841068,0.732084,0.549501,-0.256045,0.795292,0.0172706,0.955161,0.295582,-0.835314,-0.148688,0.529284,1198,-0.896786,-0.181267,0.23429
-0.325859,0.227067,-0.203086,-0.977018,-0.205196,0.0577173,-0.135717,0.807622,0.573871,-0.16437,0.552848,-0.81691,569,-0.376432,0.0241949,0.0587276
-0.29563,-0.23454,1.34896,0.999964,-0.00840614,0.00103698,0.00840194,0.999957,0.00398838,-0.00107046,-0.00397952,0.999992,93,-0.0866218,0.0828727,-0.0996683
0.0950063,-0.0649962,0.768788,0.999964,-0.00840614,0.00103698,0.00840194,0.999957,0.00398838,-0.00107046,-0.00397952,0.999992,93,-0.0866218,0.0828727,-0.0996683
-0.38406,0.146758,-0.273395,-0.977018,-0.205196,0.0577173,-0.135717,0.807622,0.573871,-0.16437,0.552848,-0.81691,569,-0.376432,0.0241949,0.0587276
-0.893266,-0.0155734,0.272908,0.53876,-0.259885,0.801372,0.0254559,0.955817,0.292858,-0.842075,-0.13738,0.521572,1191,-0.673717,-0.0522173,0.130162
-2.90636,-0.928787,0.579313,0.55158,-0.256771,0.793617,0.0189228,0.955047,0.295849,-0.833907,-0.148167,0.531644,1199,-0.921524,-0.197767,0.241254
-0.325731,0.220194,-0.227711,-0.977018,-0.205196,0.0577173,-0.135717,0.807622,0.573871,-0.16437,0.552848,-0.81691,569,-0.376432,0.0241949,0.0587276
-0.330839,0.242986,-0.215332,-0.977018,-0.205196,0.0577173,-0.135717,0.807622,0.573871,-0.16437,0.552848,-0.81691,569,-0.376432,0.0241949,0.0587276
-0.31889,0.200701,-0.242922,-0.977018,-0.205196,0.0577173,-0.135717,0.807622,0.573871,-0.16437,0.552848,-0.81691,569,-0.376432,0.0241949,0.0587276
0.315519,-0.149619,1.0405,0.999973,-0.00728507,-0.00101812,0.00728476,0.999973,-0.000308244,0.00102034,0.000300819,0.999999,87,-0.0316569,0.0335204,0.0879473
0.113588,-0.0367321,0.773563,0.999973,-0.00728507,-0.00101812,0.00728476,0.999973,-0.000308244,0.00102034,0.000300819,0.999999,87,-0.0316569,0.0335204,0.0879473
-1.74903,-0.341971,0.546868,0.235279,-0.362119,0.90195,0.0487462,0.931229,0.361159,-0.970705,-0.0410062,0.23675,1236,-1.33208,-0.325934,0.335213
-2.97834,-0.487477,-0.0606063,0.240639,-0.361502,0.900782,0.0494319,0.931414,0.36059,-0.969355,-0.0422446,0.242004,1244,-1.32785,-0.347767,0.328613
-0.270819,-0.173856,1.25719,0.999964,-0.00840614,0.00103698,0.00840194,0.999957,0.00398838,-0.00107046,-0.00397952,0.999992,93,-0.0866218,0.0828727,-0.0996683
-0.688161,0.165069,-0.161741,-0.411577,-0.429123,0.804026,0.0284375,0.875735,0.481953,-0.910931,0.221225,-0.348229,731,-0.432721,0.0236075,0.0506708
-1.92417,-0.344361,0.784773,0.240639,-0.361502,0.900782,0.0494319,0.931414,0.36059,-0.969355,-0.0422446,0.242004,1244,-1.32785,-0.347767,0.328613
-0.346437,-0.127162,1.28414,0.999973,-0.00728507,-0.00101812,0.00728476,0.999973,-0.000308244,0.00102034,0.000300819,0.999999,87,-0.0316569,0.0335204,0.0879473
0.56164,-0.113831,0.64132,0.490472,0.183164,-0.851991,-0.112348,0.982794,0.146609,0.864185,0.0238124,0.502611,281,-0.219593,0.153647,-0.0384123
-0.686357,0.162612,-0.162117,-0.410577,-0.427949,0.805162,0.0267193,0.876996,0.479754,-0.911435,0.218489,-0.34864,772,-0.400365,0.011624,0.0624828
-1.86842,-0.396964,0.611731,-0.013248,-0.407294,0.913201,0.0543015,0.911641,0.407385,-0.998437,0.0549852,0.0100392,802,-0.409184,0.0182478,0.0653945
-0.125759,-0.184761,1.2016,0.996666,-0.0552086,-0.0600785,0.0591599,0.996057,0.06611,0.0561918,-0.0694438,0.996002,95,-0.0911243,0.115256,0.077947
-0.340496,-0.411711,1.41759,0.997281,-0.0583679,-0.044993,0.0594243,0.997979,0.0225084,0.0435883,-0.0251209,0.998734,94,-0.118874,0.102215,-0.0425109
-1.75273,-0.361358,0.541614,0.235279,-0.362119,0.90195,0.0487462,0.931229,0.361159,-0.970705,-0.0410062,0.23675,1236,-1.33208,-0.325934,0.335213
0.309518,-0.133468,1.03472,0.999973,-0.00728507,-0.00101812,0.00728476,0.999973,-0.000308244,0.00102034,0.000300819,0.999999,87,-0.0316569,0.0335204,0.0879473
-1.98257,-0.499054,0.795199,0.235279,-0.362119,0.90195,0.0487462,0.931229,0.361159,-0.970705,-0.0410062,0.23675,1236,-1.33208,-0.325934,0.335213
-0.688719,0.154249,-0.164284,-0.411858,-0.425465,0.805824,0.0364375,0.875911,0.481094,-0.910519,0.227505,-0.345248,763,-0.442478,0.0115316,0.0451726
-0.75091,-0.151491,0.631867,0.983884,0.097594,0.149827,-0.125841,0.973205,0.19245,-0.12703,-0.208203,0.969802,1129,-0.42465,0.000731932,0.0909467
-0.854606,-0.076817,0.439169,0.8794,-0.0598332,0.472308,-0.0526241,0.973775,0.221342,-0.473166,-0.219503,0.85319,1145,-0.426258,-0.0021279,0.0885738
-1.6284,-0.189638,0.36522,0.529241,-0.263068,0.806659,0.0227119,0.954772,0.29647,-0.848167,-0.138583,0.51128,1185,-0.623942,-0.0397235,0.104011
-0.90891,0.0150852,0.193662,-0.013248,-0.407294,0.913201,0.0543015,0.911641,0.407385,-0.998437,0.0549852,0.0100392,802,-0.409184,0.0182478,0.0653945
-0.276669,-0.190416,1.3024,0.999973,-0.00728507,-0.00101812,0.00728476,0.999973,-0.000308244,0.00102034,0.000300819,0.999999,87,-0.0316569,0.0335204,0.0879473
-1.51076,-0.161333,0.341843,0.529241,-0.263068,0.806659,0.0227119,0.954772,0.29647,-0.848167,-0.138583,0.51128,1185,-0.623942,-0.0397235,0.104011
-0.689651,-0.197325,0.758358,0.8794,-0.0598332,0.472308,-0.0526241,0.973775,0.221342,-0.473166,-0.219503,0.85319,1145,-0.426258,-0.0021279,0.0885738
-0.233952,0.334329,-0.146796,-0.968527,-0.0800747,-0.235675,-0.205788,0.790243,0.577206,0.140021,0.607539,-0.781851,501,-0.363404,0.0336337,0.0314327
-0.145384,0.283403,-0.216743,-0.968527,-0.0800747,-0.235675,-0.205788,0.790243,0.577206,0.140021,0.607539,-0.781851,501,-0.363404,0.0336337,0.0314327
-0.838051,-0.0669249,0.403048,0.811866,-0.116566,0.57209,-0.0286734,0.970724,0.23848,-0.58314,-0.210018,0.784755,1146,-0.425602,-0.00346409,0.0776979
-0.665968,0.215206,-0.144932,-0.738109,-0.381862,0.556217,-0.0263218,0.840084,0.541817,-0.674168,0.385279,-0.630125,711,-0.385166,0.0266777,0.0582573
-3.36797,-0.890462,0.841707,0.264307,-0.35286,0.89757,0.0481795,0.934335,0.353125,-0.963234,-0.050089,0.263952,1286,-1.79881,-0.468779,0.354866
-0.130072,0.197505,-0.31467,-0.968527,-0.0800747,-0.235675,-0.205788,0.790243,0.577206,0.140021,0.607539,-0.781851,501,-0.363404,0.0336337,0.0314327
-0.872709,-0.0640331,0.363077,0.811866,-0.116566,0.57209,-0.0286734,0.970724,0.23848,-0.58314,-0.210018,0.784755,1146,-0.425602,-0.00346409,0.0776979
-0.5313,0.248697,-0.160193,-0.738109,-0.381862,0.556217,-0.0263218,0.840084,0.541817,-0.674168,0.385279,-0.630125,711,-0.385166,0.0266777,0.0582573
-0.396177,0.272599,-0.18813,-0.968527,-0.0800747,-0.235675,-0.205788,0.790243,0.577206,0.140021,0.607539,-0.781851,501,-0.363404,0.0336337,0.0314327
-0.304705,0.139457,-0.253913,-0.968527,-0.0800747,-0.235675,-0.205788,0.790243,0.577206,0.140021,0.607539,-0.781851,501,-0.363404,0.0336337,0.0314327
0.333843,-0.143152,1.01268,0.999973,-0.00728507,-0.00101812,0.00728476,0.999973,-0.000308244,0.00102034,0.000300819,0.999999,87,-0.0316569,0.0335204,0.0879473
-0.329632,0.178788,-0.206124,-0.968527,-0.0800747,-0.235675,-0.205788,0.790243,0.577206,0.140021,0.607539,-0.781851,501,-0.363404,0.0336337,0.0314327
-0.332727,0.20337,-0.225394,-0.968527,-0.0800747,-0.235675,-0.205788,0.790243,0.577206,0.140021,0.607539,-0.781851,501,-0.363404,0.0336337,0.0314327
-0.398931,0.280709,-0.196403,-0.968527,-0.0800747,-0.235675,-0.205788,0.790243,0.577206,0.140021,0.607539,-0.781851,501,-0.363404,0.0336337,0.0314327
-2.12428,-0.701589,0.39293,0.526572,-0.265283,0.80768,0.0265494,0.954734,0.296274,-0.849716,-0.134566,0.509779,1152,-0.430315,0.00222667,0.0851844
-2.17909,-0.549328,0.826116,0.529241,-0.263068,0.806659,0.0227119,0.954772,0.29647,-0.848167,-0.138583,0.51128,1185,-0.623942,-0.0397235,0.104011
-0.335412,0.183384,-0.203046,-0.968527,-0.0800747,-0.235675,-0.205788,0.790243,0.577206,0.140021,0.607539,-0.781851,501,-0.363404,0.0336337,0.0314327
-2.77642,-0.871777,0.7914,0.235279,-0.362119,0.90195,0.0487462,0.931229,0.361159,-0.970705,-0.0410062,0.23675,1236,-1.33208,-0.325934,0.335213
0.329866,-0.110756,0.997523,0.999973,-0.00728507,-0.00101812,0.00728476,0.999973,-0.000308244,0.00102034,0.000300819,0.999999,87,-0.0316569,0.0335204,0.0879473
-0.336412,0.258197,-0.235805,-0.968527,-0.0800747,-0.235675,-0.205788,0.790243,0.577206,0.140021,0.607539,-0.781851,501,-0.363404,0.0336337,0.0314327
-0.594951,0.230879,-0.171223,-0.738109,-0.381862,0.556217,-0.0263218,0.840084,0.541817,-0.674168,0.385279,-0.630125,711,-0.385166,0.0266777,0.0582573
-0.326634,0.191845,-0.22835,-0.968527,-0.0800747,-0.235675,-0.205788,0.790243,0.577206,0.140021,0.607539,-0.781851,501,-0.363404,0.0336337,0.0314327
-0.344461,0.27276,-0.14166,-0.968527,-0.0800747,-0.235675,-0.205788,0.790243,0.577206,0.140021,0.607539,-0.781851,501,-0.363404,0.0336337,0.0314327
-0.568846,0.199088,-0.061123,-0.738109,-0.381862,0.556217,-0.0263218,0.840084,0.541817,-0.674168,0.385279,-0.630125,711,-0.385166,0.0266777,0.0582573
-1.5155,-0.426641,0.66145,0.811866,-0.116566,0.57209,-0.0286734,0.970724,0.23848,-0.58314,-0.210018,0.784755,1146,-0.425602,-0.00346409,0.0776979
-0.278369,0.148541,-0.290741,-0.968527,-0.0800747,-0.235675,-0.205788,0.790243,0.577206,0.140021,0.607539,-0.781851,501,-0.363404,0.0336337,0.0314327
-0.688108,0.191861,-0.136284,-0.738109,-0.381862,0.556217,-0.0263218,0.840084,0.541817,-0.674168,0.385279,-0.630125,711,-0.385166,0.0266777,0.0582573
0.448999,-0.126279,0.610601,0.892504,0.0570874,-0.447412,-0.0252247,0.996723,0.0768579,0.450334,-0.0573102,0.891019,140,-0.0689728,0.113859,0.0775666
-1.6241,-0.602892,0.668605,0.526572,-0.265283,0.80768,0.0265494,0.954734,0.296274,-0.849716,-0.134566,0.509779,1152,-0.430315,0.00222667,0.0851844
0.624262,-0.166208,0.674383,0.892504,0.0570874,-0.447412,-0.0252247,0.996723,0.0768579,0.450334,-0.0573102,0.891019,140,-0.0689728,0.113859,0.0775666
-0.302026,0.145769,-0.270323,-0.968527,-0.0800747,-0.235675,-0.205788,0.790243,0.577206,0.140021,0.607539,-0.781851,501,-0.363404,0.0336337,0.0314327
-0.337515,0.218425,-0.209193,-0.968527,-0.0800747,-0.235675,-0.205788,0.790243,0.577206,0.140021,0.607539,-0.781851,501,-0.363404,0.0336337,0.0314327
-0.498413,0.135103,-0.233158,-0.738109,-0.381862,0.556217,-0.0263218,0.840084,0.541817,-0.674168,0.385279,-0.630125,711,-0.385166,0.0266777,0.0582573
0.681082,-0.130872,0.677677,0.892504,0.0570874,-0.447412,-0.0252247,0.996723,0.0768579,0.450334,-0.0573102,0.891019,140,-0.0689728,0.113859,0.0775666
-0.271864,0.150909,-0.317258,-0.968527,-0.0800747,-0.235675,-0.205788,0.790243,0.577206,0.140021,0.607539,-0.781851,501,-0.363404,0.0336337,0.0314327
-0.834555,-0.261381,0.427162,0.811866,-0.116566,0.57209,-0.0286734,0.970724,0.23848,-0.58314,-0.210018,0.784755,1146,-0.425602,-0.00346409,0.0776979
-0.876804,0.0376201,0.157824,0.529241,-0.263068,0.806659,0.0227119,0.954772,0.29647,-0.848167,-0.138583,0.51128,1185,-0.623942,-0.0397235,0.104011
-0.591095,0.231209,-0.154668,-0.739894,-0.379981,0.555132,-0.0281524,0.841967,0.538794,-0.672134,0.383022,-0.633663,707,-0.386636,0.029701,0.0640848
-0.396203,0.28595,-0.199115,-0.968527,-0.0800747,-0.235675,-0.205788,0.790243,0.577206,0.140021,0.607539,-0.781851,501,-0.363404,0.0336337,0.0314327
-0.271336,0.155474,-0.311308,-0.968527,-0.0800747,-0.235675,-0.205788,0.790243,0.577206,0.140021,0.607539,-0.781851,501,-0.363404,0.0336337,0.0314327
-1.17177,-0.176973,0.299364,0.529241,-0.263068,0.806659,0.0227119,0.954772,0.29647,-0.848167,-0.138583,0.51128,1185,-0.623942,-0.0397235,0.104011
-0.850751,0.0798084,0.0822001,-0.411858,-0.425465,0.805824,0.0364375,0.875911,0.481094,-0.910519,0.227505,-0.345248,763,-0.442478,0.0115316,0.0451726
-0.647319,0.221917,-0.150026,-0.739894,-0.379981,0.555132,-0.0281524,0.841967,0.538794,-0.672134,0.383022,-0.633663,707,-0.386636,0.029701,0.0640848
-0.228944,-0.403228,1.28879,0.999973,-0.00728507,-0.00101812,0.00728476,0.999973,-0.000308244,0.00102034,0.000300819,0.999999,87,-0.0316569,0.0335204,0.0879473
-0.284672,0.154917,-0.30826,-0.968527,-0.0800747,-0.235675,-0.205788,0.790243,0.577206,0.140021,0.607539,-0.781851,501,-0.363404,0.0336337,0.0314327
-0.273781,0.153597,-0.303824,-0.968527,-0.0800747,-0.235675,-0.205788,0.790243,0.577206,0.140021,0.607539,-0.781851,501,-0.363404,0.0336337,0.0314327
-0.53215,0.244064,-0.15847,-0.739894,-0.379981,0.555132,-0.0281524,0.841967,0.538794,-0.672134,0.383022,-0.633663,707,-0.386636,0.029701,0.0640848
-0.155185,0.224547,-0.311401,-0.963661,-0.062213,-0.259782,-0.205501,0.793977,0.572163,0.170665,0.604757,-0.777909,500,-0.37277,0.0246665,0.0436007
-0.782357,-0.0437307,0.376861,0.811866,-0.116566,0.57209,-0.0286734,0.970724,0.23848,-0.58314,-0.210018,0.784755,1146,-0.425602,-0.00346409,0.0776979
-1.22938,-0.189793,0.319005,0.529241,-0.263068,0.806659,0.0227119,0.954772,0.29647,-0.848167,-0.138583,0.51128,1185,-0.623942,-0.0397235,0.104011
-0.519798,0.255859,-0.170039,-0.739894,-0.379981,0.555132,-0.0281524,0.841967,0.538794,-0.672134,0.383022,-0.633663,707,-0.386636,0.029701,0.0640848
-2.51542,-0.860251,0.706441,0.264307,-0.35286,0.89757,0.0481795,0.934335,0.353125,-0.963234,-0.050089,0.263952,1286,-1.79881,-0.468779,0.354866
-0.124604,0.23661,-0.279902,-0.963661,-0.062213,-0.259782,-0.205501,0.793977,0.572163,0.170665,0.604757,-0.777909,500,-0.37277,0.0246665,0.0436007
-0.182208,0.0862421,0.69117,0.999973,-0.00728507,-0.00101812,0.00728476,0.999973,-0.000308244,0.00102034,0.000300819,0.999999,87,-0.0316569,0.0335204,0.0879473
-0.126441,0.22678,-0.265245,-0.963661,-0.062213,-0.259782,-0.205501,0.793977,0.572163,0.170665,0.604757,-0.777909,500,-0.37277,0.0246665,0.0436007
-0.12505,0.231687,-0.275231,-0.963661,-0.062213,-0.259782,-0.205501,0.793977,0.572163,0.170665,0.604757,-0.777909,500,-0.37277,0.0246665,0.0436007
-0.128116,0.184028,-0.327058,-0.963661,-0.062213,-0.259782,-0.205501,0.793977,0.572163,0.170665,0.604757,-0.777909,500,-0.37277,0.0246665,0.0436007
-0.894469,-0.0100475,0.253515,-0.00632887,-0.406272,0.91373,0.0545108,0.91225,0.405991,-0.998493,0.0523776,0.0163727,820,-0.422066,0.0176955,0.0660815
-0.628546,0.202968,-0.106529,-0.739894,-0.379981,0.555132,-0.0281524,0.841967,0.538794,-0.672134,0.383022,-0.633663,707,-0.386636,0.029701,0.0640848
-0.142435,0.195733,-0.363269,-0.963661,-0.062213,-0.259782,-0.205501,0.793977,0.572163,0.170665,0.604757,-0.777909,500,-0.37277,0.0246665,0.0436007
-1.62158,-0.354665,0.697396,0.529241,-0.263068,0.806659,0.0227119,0.954772,0.29647,-0.848167,-0.138583,0.51128,1185,-0.623942,-0.0397235,0.104011
-2.01574,-0.709144,0.464519,0.436807,-0.297468,0.848948,0.0254363,0.947449,0.318895,-0.899195,-0.117702,0.421419,1169,-0.574953,-0.0191192,0.0760798
-0.139168,0.247488,-0.286,-0.963661,-0.062213,-0.259782,-0.205501,0.793977,0.572163,0.170665,0.604757,-0.777909,500,-0.37277,0.0246665,0.0436007
-2.12815,-0.53884,0.817704,0.529241,-0.263068,0.806659,0.0227119,0.954772,0.29647,-0.848167,-0.138583,0.51128,1185,-0.623942,-0.0397235,0.104011
-0.124872,0.174258,-0.270155,-0.963661,-0.062213,-0.259782,-0.205501,0.793977,0.572163,0.170665,0.604757,-0.777909,500,-0.37277,0.0246665,0.0436007
-0.676064,0.203155,-0.154006,-0.739894,-0.379981,0.555132,-0.0281524,0.841967,0.538794,-0.672134,0.383022,-0.633663,707,-0.386636,0.029701,0.0640848
-1.2556,-0.171639,0.484568,0.55158,-0.256771,0.793617,0.0189228,0.955047,0.295849,-0.833907,-0.148167,0.531644,1199,-0.921524,-0.197767,0.241254
-0.61297,0.231897,-0.152953,-0.739894,-0.379981,0.555132,-0.0281524,0.841967,0.538794,-0.672134,0.383022,-0.633663,707,-0.386636,0.029701,0.0640848
-0.132392,0.201208,-0.317973,-0.963661,-0.062213,-0.259782,-0.205501,0.793977,0.572163,0.170665,0.604757,-0.777909,500,-0.37277,0.0246665,0.0436007
0.0748532,0.046392,0.457799,0.896013,0.0573196,-0.440312,-0.0237475,0.9964,0.0813858,0.443392,-0.0624664,0.894148,126,-0.0940484,0.129217,0.0325284
-0.147303,0.282895,-0.217413,-0.963661,-0.062213,-0.259782,-0.205501,0.793977,0.572163,0.170665,0.604757,-0.777909,500,-0.37277,0.0246665,0.0436007
0.135593,-0.139022,0.734859,0.999973,-0.00728507,-0.00101812,0.00728476,0.999973,-0.000308244,0.00102034,0.000300819,0.999999,87,-0.0316569,0.0335204,0.0879473
-0.239779,0.330561,-0.151058,-0.963661,-0.062213,-0.259782,-0.205501,0.793977,0.572163,0.170665,0.604757,-0.777909,500,-0.37277,0.0246665,0.0436007
-0.21343,0.115841,0.557964,0.999973,-0.00728507,-0.00101812,0.00728476,0.999973,-0.000308244,0.00102034,0.000300819,0.999999,87,-0.0316569,0.0335204,0.0879473
-0.132471,0.19846,-0.315573,-0.963661,-0.062213,-0.259782,-0.205501,0.793977,0.572163,0.170665,0.604757,-0.777909,500,-0.37277,0.0246665,0.0436007
-1.07071,-0.0201888,0.320329,-0.00632887,-0.406272,0.91373,0.0545108,0.91225,0.405991,-0.998493,0.0523776,0.0163727,820,-0.422066,0.0176955,0.0660815
-0.252438,0.339132,-0.144266,-0.963661,-0.062213,-0.259782,-0.205501,0.793977,0.572163,0.170665,0.604757,-0.777909,500,-0.37277,0.0246665,0.0436007
-0.11564,0.194884,-0.265236,-0.963661,-0.062213,-0.259782,-0.205501,0.793977,0.572163,0.170665,0.604757,-0.777909,500,-0.37277,0.0246665,0.0436007
-1.3217,-0.279129,0.648947,0.55158,-0.256771,0.793617,0.0189228,0.955047,0.295849,-0.833907,-0.148167,0.531644,1199,-0.921524,-0.197767,0.241254
